freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
6599.9267578125,1.0022322e-11,1303.1421363190973,7.690888994410478e-15,-141.14023456940814
6610.693359375,1.00415475e-11,1303.1421363190973,7.705642519562045e-15,-141.13191142660517
6621.4599609375,9.659547e-12,1303.1421363190973,7.412503566200908e-15,-141.30035084685892
6632.2265625,9.965542e-12,1303.1421363190973,7.647317972869744e-15,-141.16490851619398
6642.9931640625,9.328437e-12,1303.1421363190973,7.158418257532914e-15,-141.45182929914756
6653.759765625,8.809098e-12,1303.1421363190973,6.759890706073388e-15,-141.70060325675664
6664.5263671875,8.805461e-12,1303.1421363190973,6.757099210788462e-15,-141.70239704520094
6675.29296875,8.757738e-12,1303.1421363190973,6.720477641386478e-15,-141.72599859439217
6686.0595703125,9.410905e-12,1303.1421363190973,7.221703465731784e-15,-141.4136034834347
6696.826171875,8.991416e-12,1303.1421363190973,6.899796935425059e-15,-141.61163690584786
6707.5927734375,8.164268e-12,1303.1421363190973,6.265063223209721e-15,-142.030745420118
6718.359375,8.40307e-12,1303.1421363190973,6.448314172624569e-15,-141.90553811135769
6729.1259765625,8.891238e-12,1303.1421363190973,6.82292298909146e-15,-141.6602953061096
6739.892578125,9.045166e-12,1303.1421363190973,6.9410430420801835e-15,-141.58575262487145
6750.6591796875,9.331909e-12,1303.1421363190973,7.16108329022744e-15,-141.45021274985243
6761.42578125,8.977584e-12,1303.1421363190973,6.8891820649424645e-15,-141.61832337710467
6772.1923828125,8.70834e-12,1303.1421363190973,6.682571478303066e-15,-141.75056387234116
6782.958984375,8.991749e-12,1303.1421363190973,6.900052522976183e-15,-141.6114760341464
6793.7255859375,9.405712e-12,1303.1421363190973,7.217717897356453e-15,-141.41600096232682
6804.4921875,8.2070245e-12,1303.1421363190973,6.2978736094926095e-15,-142.0080605936329
6815.2587890625,9.559476e-12,1303.1421363190973,7.335712153347358e-15,-141.34557718322972
6826.025390625,9.029576e-12,1303.1421363190973,6.92907968102838e-15,-141.5932444446368
6836.7919921875,9.309792e-12,1303.1421363190973,7.14411067941065e-15,-141.46051825804145
6847.55859375,9.679127e-12,1303.1421363190973,7.427530649903287e-15,-141.2915554739284
6858.3251953125,9.638971e-12,1303.1421363190973,7.396715710178388e-15,-141.30961072912723
6869.091796875,8.809349e-12,1303.1421363190973,6.760083062329312e-15,-141.70047967772913
6879.8583984375,8.268768e-12,1303.1421363190973,6.345253817374696e-15,-141.97551000948232
6890.625,8.82809e-12,1303.1421363190973,6.774464521228072e-15,-141.69125027341616
6901.3916015625,9.704168e-12,1303.1421363190973,7.446746307718216e-15,-141.28033441246572
6912.158203125,9.2940065e-12,1303.1421363190973,7.13199756002811e-15,-141.46788814075836
6922.9248046875,9.961512e-12,1303.1421363190973,7.644224964145602e-15,-141.16666540448864
6933.69140625,9.185601e-12,1303.1421363190973,7.0488098024706645e-15,-141.51884207810883
6944.4580078125,9.431825e-12,1303.1421363190973,7.237756227601562e-15,-141.40396048305786
6955.224609375,8.973272e-12,1303.1421363190973,6.885873404222063e-15,-141.6204096599864
6965.9912109375,8.896031e-12,1303.1421363190973,6.826600388101764e-15,-141.6579551890338
6976.7578125,9.170104e-12,1303.1421363190973,7.036916994232453e-15,-141.52617571774852
6987.5244140625,9.11827e-12,1303.1421363190973,6.997142512774032e-15,-141.5507928059964
6998.291015625,9.019122e-12,1303.1421363190973,6.9210579592415584e-15,-141.5982751381756
7009.0576171875,8.46301e-12,1303.1421363190973,6.494310613530651e-15,-141.8746694353319
7019.82421875,8.553144e-12,1303.1421363190973,6.563477663368265e-15,-141.8286598839639
7030.5908203125,9.049141e-12,1303.1421363190973,6.944093452879138e-15,-141.58384443102787
7041.357421875,8.695135e-12,1303.1421363190973,6.672437831256571e-15,-141.75715463950047
7052.1240234375,9.281385e-12,1303.1421363190973,7.122311856788662e-15,-141.4737901427349
7062.890625,9.02143e-12,1303.1421363190973,6.922829101099734e-15,-141.59716389371584
7073.6572265625,8.206669e-12,1303.1421363190973,6.297600716534379e-15,-142.00824878171198
7084.423828125,7.80019e-12,1303.1421363190973,5.985678740535994e-15,-142.2288659604186
7095.1904296875,8.098282e-12,1303.1421363190973,6.214426936421135e-15,-142.06598913655463
7105.95703125,8.23516e-12,1303.1421363190973,6.319464101636729e-15,-141.99319748864764
7116.7236328125,8.190623e-12,1303.1421363190973,6.285286588192362e-15,-142.01674915140646
7127.490234375,8.6734725e-12,1303.1421363190973,6.655814656544832e-15,-141.7679878028112
7138.2568359375,9.231993e-12,1303.1421363190973,7.084409687260737e-15,-141.4969633176035
7149.0234375,9.085268e-12,1303.1421363190973,6.971816049472476e-15,-141.56654080218522
7159.7900390625,8.954201e-12,1303.1421363190973,6.871239020142503e-15,-141.62964944004068
7170.556640625,8.728836e-12,1303.1421363190973,6.698299430993291e-15,-141.74035442296082
7181.3232421875,8.046721e-12,1303.1421363190973,6.174861451033165e-15,-142.09372782477496
7192.08984375,8.4865535e-12,1303.1421363190973,6.5123781241432685e-15,-141.86260391217536
7202.8564453125,9.043959e-12,1303.1421363190973,6.940117202799942e-15,-141.58633195236862
7213.623046875,8.763594e-12,1303.1421363190973,6.724971722493731e-15,-141.72309537465443
7224.3896484375,8.079982e-12,1303.1421363190973,6.200384264146131e-15,-142.0758139459418
7235.15625,8.5912475e-12,1303.1421363190973,6.5927164798612364e-15,-141.80935600713048
7245.9228515625,7.561775e-12,1303.1421363190973,5.8027246454122955e-15,-142.36368037365037
7256.689453125,7.728797e-12,1303.1421363190973,5.93089314959714e-15,-142.2687990010397
7267.4560546875,8.382442e-12,1303.1421363190973,6.432485049862023e-15,-141.9162121448722
7278.22265625,8.792986e-12,1303.1421363190973,6.7475266582877924e-15,-141.70855390947153
7288.9892578125,8.643936e-12,1303.1421363190973,6.633149232382317e-15,-141.7828023184815
7299.755859375,7.677279e-12,1303.1421363190973,5.891359612653059e-15,-142.29784466820254
7310.5224609375,8.155059e-12,1303.1421363190973,6.257997292369288e-15,-142.035646290948
7321.2890625,7.858039e-12,1303.1421363190973,6.030070437729163e-15,-142.19677614802066
7332.0556640625,7.487578e-12,1303.1421363190973,5.745787859251485e-15,-142.4065041267356
7342.822265625,7.670043e-12,1303.1421363190973,5.885807239341934e-15,-142.30193965182542
7353.5888671875,8.745219e-12,1303.1421363190973,6.7108711436641744e-15,-141.73221100050176
7364.35546875,8.041304e-12,1303.1421363190973,6.170703494179342e-15,-142.09665321181703
7375.1220703125,7.0021827e-12,1303.1421363190973,5.373306609469922e-15,-142.69758377186437
7385.888671875,7.289538e-12,1303.1421363190973,5.5938164331831095e-15,-142.52291789548994
7396.6552734375,7.893613e-12,1303.1421363190973,6.0573690518483715e-15,-142.1771596566332
7407.421875,8.310438e-12,1303.1421363190973,6.377230881746109e-15,-141.95367859498054
7418.1884765625,8.067753e-12,1303.1421363190973,6.1910000743458984e-15,-142.0823919077178
7428.955078125,8.271955e-12,1303.1421363190973,6.347700535702638e-15,-141.9738357006458
7439.7216796875,8.287237e-12,1303.1421363190973,6.359427611388168e-15,-141.9658197183624
7450.48828125,8.133185e-12,1303.1421363190973,6.2412110474751924e-15,-142.04731131438635
7461.2548828125,8.043841e-12,1303.1421363190973,6.1726496868863335e-15,-142.09528369617897
7472.021484375,8.157377e-12,1303.1421363190973,6.259775090153274e-15,-142.0344127044134
7482.7880859375,8.129805e-12,1303.1421363190973,6.238617233186838e-15,-142.04911659443252
7493.5546875,7.983366e-12,1303.1421363190973,6.1262439065429055e-15,-142.128057164493
7504.3212890625,7.755458e-12,1303.1421363190973,5.951352134353472e-15,-142.25384352292394
7515.087890625,7.2050282e-12,1303.1421363190973,5.5289654184373175e-15,-142.57356126398543
7525.8544921875,7.559645e-12,1303.1421363190973,5.801090615625816e-15,-142.36490350605683
7536.62109375,7.863643e-12,1303.1421363190973,6.034371496987912e-15,-142.19367956652664
7547.3876953125,8.118561e-12,1303.1421363190973,6.229989156558679e-15,-142.05512709239838
7558.154296875,8.1885965e-12,1303.1421363190973,6.283731763923028e-15,-142.01782362132133
7568.9208984375,8.0392195e-12,1303.1421363190973,6.169104075207077e-15,-142.0977790297585
7579.6875,7.604537e-12,1303.1421363190973,5.83553902525067e-15,-142.33919022244146
7590.4541015625,7.790596e-12,1303.1421363190973,5.9783166209969935e-15,-142.23421087772732
7601.220703125,7.589663e-12,1303.1421363190973,5.8241247780782335e-15,-142.3476932911907
7611.9873046875,7.352416e-12,1303.1421363190973,5.64206723616121e-15,-142.48561742689725
7622.75390625,7.848543e-12,1303.1421363190973,6.022783530151821e-15,-142.2020274588637
7633.5205078125,7.323584e-12,1303.1421363190973,5.619941607581926e-15,-142.5026819682181
7644.287109375,7.479702e-12,1303.1421363190973,5.739742947430383e-15,-142.41107556907306
7655.0537109375,7.860797e-12,1303.1421363190973,6.032187022136904e-15,-142.19525202048277
7665.8203125,8.150285e-12,1303.1421363190973,6.254333205210605e-15,-142.03818985048716
7676.5869140625,7.794921e-12,1303.1421363190973,5.981635265606112e-15,-142.23180071907154
7687.353515625,7.690757e-12,1303.1421363190973,5.901702255770004e-15,-142.29022704686602
7698.1201171875,7.980662e-12,1303.1421363190973,6.12416858887519e-15,-142.1295286235483
7708.88671875,8.055038e-12,1303.1421363190973,6.181243818292859e-15,-142.08924125385562
7719.6533203125,7.962845e-12,1303.1421363190973,6.110495986075248e-15,-142.1392353684857
7730.419921875,8.307004e-12,1303.1421363190973,6.374595135125149e-15,-141.9554739303748
7741.1865234375,8.112923e-12,1303.1421363190973,6.2256628047818505e-15,-142.05814405334888
7751.953125,7.635851e-12,1303.1421363190973,5.859568914204339e-15,-142.32134333652368
7762.7197265625,7.2755825e-12,1303.1421363190973,5.583107048554006e-15,-142.5312404505829
7773.486328125,7.632692e-12,1303.1421363190973,5.857144826024153e-15,-142.32314037306253
7784.2529296875,8.2405974e-12,1303.1421363190973,6.323636701527335e-15,-141.99033088621886
7795.01953125,7.270186e-12,1303.1421363190973,5.578966064310999e-15,-142.53446280304507
7805.7861328125,7.280861e-12,1303.1421363190973,5.587157845002279e-15,-142.52809059041635
7816.552734375,7.406305e-12,1303.1421363190973,5.683421168814464e-15,-142.45390159455076
7827.3193359375,7.760658e-12,1303.1421363190973,5.95534236187687e-15,-142.25093266658112
7838.0859375,7.976312e-12,1303.1421363190973,6.120830642081221e-15,-142.1318963687512
7848.8525390625,7.6158845e-12,1303.1421363190973,5.844246307395974e-15,-142.33271488889562
7859.619140625,7.3845435e-12,1303.1421363190973,5.666721450955904e-15,-142.46668134682653
7870.3857421875,7.3394095e-12,1303.1421363190973,5.6320866754083564e-15,-142.49330670207934
7881.15234375,7.685586e-12,1303.1421363190973,5.897733327209199e-15,-142.29314868464422
7891.9189453125,7.2582444e-12,1303.1421363190973,5.569802518451386e-15,-142.54160202791667
7902.685546875,7.1560405e-12,1303.1421363190973,5.491373747848451e-15,-142.6031899681068
7913.4521484375,7.403136e-12,1303.1421363190973,5.680989093523305e-15,-142.4557604448919
7924.21875,7.87412e-12,1303.1421363190973,6.042411189774422e-15,-142.18789724052186
7934.9853515625,7.42896e-12,1303.1421363190973,5.700805781438924e-15,-142.44063754555623
7945.751953125,7.470058e-12,1303.1421363190973,5.732343554706844e-15,-142.4166778906286
7956.5185546875,7.8582375e-12,1303.1421363190973,6.0302228584302235e-15,-142.1966663737925
7967.28515625,7.178019e-12,1303.1421363190973,5.508239198259692e-15,-142.58987208533367
7978.0517578125,6.59369e-12,1303.1421363190973,5.0598397930909186e-15,-142.95863233768512
7988.818359375,6.7879734e-12,1303.1421363190973,5.208928204894473e-15,-142.83251628444253
7999.5849609375,6.2422927e-12,1303.1421363190973,4.790185941155861e-15,-143.1964762820326
8010.3515625,7.0074085e-12,1303.1421363190973,5.377316804770752e-15,-142.69434376297525
8021.1181640625,7.603418e-12,1303.1421363190973,5.834681076413696e-15,-142.33982877500188
8031.884765625,7.3721255e-12,1303.1421363190973,5.657192827565584e-15,-142.4739901791498
8042.6513671875,6.8477884e-12,1303.1421363190973,5.2548284676725934e-15,-142.79441455993324
8053.41796875,7.0623455e-12,1303.1421363190973,5.419474440465624e-15,-142.6604282760785
8064.1845703125,7.108092e-12,1303.1421363190973,5.454579124375394e-15,-142.63238753968943
8074.951171875,6.9906776e-12,1303.1421363190973,5.3644778566785764e-15,-142.70472543036104
8085.7177734375,7.236509e-12,1303.1421363190973,5.553123766759129e-15,-142.55462646962957
8096.484375,7.036816e-12,1303.1421363190973,5.399883721231272e-15,-142.67615591986538
8107.2509765625,6.9044844e-12,1303.1421363190973,5.298335925121836e-15,-142.75860510024864
8118.017578125,6.8879997e-12,1303.1421363190973,5.28568600532268e-15,-142.76898639578508
8128.7841796875,6.7658912e-12,1303.1421363190973,5.191982883373506e-15,-142.84666747962058
8139.55078125,7.1109126e-12,1303.1421363190973,5.45674329865268e-15,-142.63066476233504
8150.3173828125,7.510961e-12,1303.1421363190973,5.763730904051446e-15,-142.39296303641123
8161.083984375,7.169805e-12,1303.1421363190973,5.501936702109724e-15,-142.59484410326306
8171.8505859375,7.062065e-12,1303.1421363190973,5.4192591212656545e-15,-142.66060082749308
8182.6171875,7.314652e-12,1303.1421363190973,5.613088666367429e-15,-142.50798097454305
8193.3837890625,7.24355e-12,1303.1421363190973,5.558526714535807e-15,-142.55040302758684
8204.150390625,6.8812434e-12,1303.1421363190973,5.2805007063200045e-15,-142.77324894950692
8214.9169921875,7.0274637e-12,1303.1421363190973,5.392706636429803e-15,-142.68193204715567
8225.68359375,7.426498e-12,1303.1421363190973,5.6989161641013216e-15,-142.4420773181999
8236.4501953125,7.1894613e-12,1303.1421363190973,5.517019695588912e-15,-142.58295465621686
8247.216796875,6.7739126e-12,1303.1421363190973,5.198137950766771e-15,-142.841521991594
8257.9833984375,6.8825444e-12,1303.1421363190973,5.281499427987871e-15,-142.7724276291034
8268.75,6.6325383e-12,1303.1421363190973,5.089651019203593e-15,-142.93311994800777
8279.5166015625,7.1857546e-12,1303.1421363190973,5.514175618490082e-15,-142.58519406361074
8290.283203125,7.083638e-12,1303.1421363190973,5.435814072737835e-15,-142.64735406348103
8301.0498046875,7.1481323e-12,1303.1421363190973,5.4853048746944325e-15,-142.60799229216374
8311.81640625,6.643867e-12,1303.1421363190973,5.098344323904695e-15,-142.92570837183337
8322.5830078125,6.8561515e-12,1303.1421363190973,5.261246444135374e-15,-142.78911354765975
8333.349609375,6.9093026e-12,1303.1421363190973,5.302032959113282e-15,-142.75557576882719
8344.1162109375,6.658938e-12,1303.1421363190973,5.1099093277967395e-15,-142.91586806085817
8354.8828125,6.618116e-12,1303.1421363190973,5.0785832129695935e-15,-142.94257427205795
8365.6494140625,6.4080876e-12,1303.1421363190973,4.917412299042227e-15,-143.08263376885324
8376.416015625,6.3215106e-12,1303.1421363190973,4.850975842768373e-15,-143.1417088809884
8387.1826171875,6.866774e-12,1303.1421363190973,5.269397290882919e-15,-142.78239056175067
8397.94921875,7.2388445e-12,1303.1421363190973,5.554915209191027e-15,-142.5532256578909
8408.7158203125,6.696931e-12,1303.1421363190973,5.139064612420789e-15,-142.89115921983748
8419.482421875,6.696695e-12,1303.1421363190973,5.138882905646162e-15,-142.89131278016538
8430.2490234375,7.1207085e-12,1303.1421363190973,5.464261166855646e-15,-142.6246855152754
8441.015625,6.631288e-12,1303.1421363190973,5.088691234701718e-15,-142.9339389990945
8451.7822265625,6.2173443e-12,1303.1421363190973,4.771040503358231e-15,-143.21386896517933
8462.548828125,6.3678915e-12,1303.1421363190973,4.8865667420586e-15,-143.10996165140938
8473.3154296875,6.243707e-12,1303.1421363190973,4.791270524266682e-15,-143.19549307355294
8484.08203125,6.699991e-12,1303.1421363190973,5.141411824657864e-15,-142.88917607956893
8494.8486328125,7.05952e-12,1303.1421363190973,5.417306272632852e-15,-142.6621661046147
8505.615234375,6.562116e-12,1303.1421363190973,5.035610559159225e-15,-142.97947864455384
8516.3818359375,6.900804e-12,1303.1421363190973,5.2955111502078575e-15,-142.7609211317679
8527.1484375,6.793003e-12,1303.1421363190973,5.212787310679405e-15,-142.82929994559396
8537.9150390625,6.6391294e-12,1303.1421363190973,5.094708524430706e-15,-142.9288065755596
8548.681640625,6.927395e-12,1303.1421363190973,5.315916554761416e-15,-142.74421844902196
8559.4482421875,6.554279e-12,1303.1421363190973,5.029596264596851e-15,-142.98466875201527
8570.21484375,6.2840987e-12,1303.1421363190973,4.8222665051736275e-15,-143.16748791775242
8580.9814453125,6.5355664e-12,1303.1421363190973,5.015237103049557e-15,-142.9970853021845
8591.748046875,6.539342e-12,1303.1421363190973,5.0181340947585796e-15,-142.99457737633685
8602.5146484375,6.020803e-12,1303.1421363190973,4.620220219658783e-15,-143.35337323599012
8613.28125,6.2374567e-12,1303.1421363190973,4.786474929720213e-15,-143.1998421146358
8624.0478515625,5.70134e-12,1303.1421363190973,4.3750711569839734e-15,-143.5901487913671
8634.814453125,6.1831334e-12,1303.1421363190973,4.744788533572724e-15,-143.23783138505178
8645.5810546875,6.522578e-12,1303.1421363190973,5.005270186944615e-15,-143.00572474122322
8656.34765625,6.049527e-12,1303.1421363190973,4.642261650776564e-15,-143.33270385145497
8667.1142578125,6.005287e-12,1303.1421363190973,4.608313101180078e-15,-143.3645802144784
8677.880859375,6.298078e-12,1303.1421363190973,4.83299386080242e-15,-143.15783756531164
8688.6474609375,6.3259376e-12,1303.1421363190973,4.854372694505765e-15,-143.13866883761446
8699.4140625,6.594776e-12,1303.1421363190973,5.060673115002394e-15,-142.9579171424931
8710.1806640625,6.8137436e-12,1303.1421363190973,5.228703293273777e-15,-142.81606001840254
8720.947265625,6.488782e-12,1303.1421363190973,4.9793360376165594e-15,-143.0282856375105
8731.7138671875,6.430276e-12,1303.1421363190973,4.9344391556543735e-15,-143.06762201747347
8742.48046875,6.3038186e-12,1303.1421363190973,4.837399085300103e-15,-143.1538808184992
8753.2470703125,6.27483e-12,1303.1421363190973,4.81515365005623e-15,-143.17389850116416
8764.013671875,6.274171e-12,1303.1421363190973,4.814648465287213e-15,-143.1743541677606
8774.7802734375,6.687341e-12,1303.1421363190973,5.131704489659532e-15,-142.89738360521065
8785.546875,6.597793e-12,1303.1421363190973,5.0629880459992874e-15,-142.95593098005747
8796.3134765625,6.660549e-12,1303.1421363190973,5.1111456660160404e-15,-142.91481741614615
8807.080078125,6.0595283e-12,1303.1421363190973,4.649936266032367e-15,-143.32552999690722
8817.8466796875,6.037434e-12,1303.1421363190973,4.632981959011556e-15,-143.34139390950955
8828.61328125,5.734321e-12,1303.1421363190973,4.400380647674713e-15,-143.5650975396054
8839.3798828125,5.6045607e-12,1303.1421363190973,4.300805667975511e-15,-143.66450180610894
8850.146484375,6.234755e-12,1303.1421363190973,4.7844009432376595e-15,-143.2017243266945
8860.9130859375,6.1910342e-12,1303.1421363190973,4.750851416393514e-15,-143.2322855199491
8871.6796875,5.6608403e-12,1303.1421363190973,4.343992975393269e-15,-143.6211088570982
8882.4462890625,5.9271923e-12,1303.1421363190973,4.548384809163736e-15,-143.42142799607277
8893.212890625,6.1571187e-12,1303.1421363190973,4.7248250824929835e-15,-143.25614264850853
8903.9794921875,6.111767e-12,1303.1421363190973,4.690022910411301e-15,-143.28825035783657
8914.74609375,6.345928e-12,1303.1421363190973,4.869712606721237e-15,-143.12496668559092
8925.5126953125,6.242722e-12,1303.1421363190973,4.79051540948348e-15,-143.19617758515966
8936.279296875,6.001829e-12,1303.1421363190973,4.60565971635572e-15,-143.36708152513398
8947.0458984375,6.459547e-12,1303.1421363190973,4.956901241283378e-15,-143.0478973366554
8957.8125,6.2725892e-12,1303.1421363190973,4.813434424419377e-15,-143.1754494039744
8968.5791015625,5.8559203e-12,1303.1421363190973,4.49369306677881e-15,-143.47396594568548
8979.345703125,5.8017497e-12,1303.1421363190973,4.4521234821292946e-15,-143.5143279877047
8990.1123046875,5.757258e-12,1303.1421363190973,4.417981577888015e-15,-143.5477609938316
9000.87890625,5.7577675e-12,1303.1421363190973,4.4183726135293814e-15,-143.54737661670566
9011.6455078125,5.5567634e-12,1303.1421363190973,4.264126857611557e-15,-143.70169883545
9022.412109375,5.280052e-12,1303.1421363190973,4.0517848532567314e-15,-143.92353623411478
9033.1787109375,5.4481094e-12,1303.1421363190973,4.18074840777964e-15,-143.78745966963012
9043.9453125,5.6781593e-12,1303.1421363190973,4.357283195255397e-15,-143.60784212811583
9054.7119140625,5.7912026e-12,1303.1421363190973,4.44403020914001e-15,-143.5222299752185
9065.478515625,5.8649717e-12,1303.1421363190973,4.500638858158363e-15,-143.46725834473546
9076.2451171875,6.2317196e-12,1303.1421363190973,4.7820720347965635e-15,-143.20383886171095
9087.01171875,6.0402182e-12,1303.1421363190973,4.635118178400438e-15,-143.33939188472473
9097.7783203125,5.5890704e-12,1303.1421363190973,4.288918184477948e-15,-143.67652238295472
9108.544921875,5.6009663e-12,1303.1421363190973,4.298047452319638e-15,-143.6672879401749
9119.3115234375,6.076453e-12,1303.1421363190973,4.6629243068626975e-15,-143.31341634380092
9130.078125,5.879402e-12,1303.1421363190973,4.511712321929301e-15,-143.45658599845135
9140.8447265625,5.694501e-12,1303.1421363190973,4.369823292278681e-15,-143.59536124754965
9151.611328125,6.005948e-12,1303.1421363190973,4.6088199499305485e-15,-143.36410257872225
9162.3779296875,6.1528282e-12,1303.1421363190973,4.721532395994526e-15,-143.25917026129596
9173.14453125,6.158329e-12,1303.1421363190973,4.72575424973613e-15,-143.25528866444347
9183.9111328125,5.752804e-12,1303.1421363190973,4.4145634271880294e-15,-143.55112238980652
9194.677734375,5.4220357e-12,1303.1421363190973,4.160740029200679e-15,-143.808294188888
9205.4443359375,5.5433965e-12,1303.1421363190973,4.253869410344986e-15,-143.71215846646993
9216.2109375,5.9995255e-12,1303.1421363190973,4.60389190246045e-15,-143.3687488198318
9226.9775390625,6.0519437e-12,1303.1421363190973,4.644116657299952e-15,-143.33096879591233
9237.744140625,5.312492e-12,1303.1421363190973,4.076679014176895e-15,-143.89693482283351
9248.5107421875,5.4330776e-12,1303.1421363190973,4.169213022757452e-15,-143.79945914361696
9259.27734375,5.687576e-12,1303.1421363190973,4.364508868315282e-15,-143.6006461972039
9270.0439453125,5.5878384e-12,1303.1421363190973,4.287973043012856e-15,-143.67747953564253
9280.810546875,5.62685e-12,1303.1421363190973,4.3179094005307686e-15,-143.64726474383062
9291.5771484375,5.7407377e-12,1303.1421363190973,4.405304701589325e-15,-143.56024047378534
9302.34375,5.387239e-12,1303.1421363190973,4.134037453237801e-15,-143.83625593102823
9313.1103515625,5.247587e-12,1303.1421363190973,4.02687272133688e-15,-143.9503209706121
9323.876953125,5.228099e-12,1303.1421363190973,4.0119181872258344e-15,-143.9664793188259
9334.6435546875,4.920107e-12,1303.1421363190973,3.7755719192317106e-15,-144.23017252629967
9345.41015625,5.366684e-12,1303.1421363190973,4.118264905844645e-15,-143.85285720989893
9356.1767578125,5.6242363e-12,1303.1421363190973,4.315903970084063e-15,-143.64928227039766
9366.943359375,5.478586e-12,1303.1421363190973,4.204135001503724e-15,-143.76323346528966
9377.7099609375,5.197365e-12,1303.1421363190973,3.988333246912598e-15,-143.99208561180666
9388.4765625,5.1164238e-12,1303.1421363190973,3.926220812841538e-15,-144.06025279086015
9399.2431640625,5.237041e-12,1303.1421363190973,4.018779781143885e-15,-143.9590579138308
9410.009765625,5.518709e-12,1303.1421363190973,4.2349246487105435e-15,-143.73154312591916
9420.7763671875,5.735403e-12,1303.1421363190973,4.4012103088269926e-15,-143.5642787847618
9431.54296875,5.826627e-12,1303.1421363190973,4.471214008538988e-15,-143.49574542723505
9442.3095703125,6.106462e-12,1303.1421363190973,4.685952811778177e-15,-143.29202089125215
9453.076171875,6.0629405e-12,1303.1421363190973,4.652555040042511e-15,-143.3230848043355
9463.8427734375,5.5021473e-12,1303.1421363190973,4.2222161567642536e-15,-143.74459536711237
9474.609375,5.425172e-12,1303.1421363190973,4.163146479177467e-15,-143.80578308311075
9485.3759765625,5.981294e-12,1303.1421363190973,4.589901146406767e-15,-143.38196667846697
9496.142578125,5.651139e-12,1303.1421363190973,4.336548655170509e-15,-143.62855776552914
9506.9091796875,5.601437e-12,1303.1421363190973,4.2984085362948574e-15,-143.66692309964472
9517.67578125,5.4442735e-12,1303.1421363190973,4.177804491793654e-15,-143.79051887505992
9528.4423828125,5.291088e-12,1303.1421363190973,4.060253853258019e-15,-143.91446812821158
9539.208984375,5.3176296e-12,1303.1421363190973,4.080621319034457e-15,-143.89273705810996
9549.9755859375,5.7782277e-12,1303.1421363190973,4.434073609720074e-15,-143.53197101471895
9560.7421875,5.4494096e-12,1303.1421363190973,4.181746131058635e-15,-143.7864233623068
9571.5087890625,5.1965684e-12,1303.1421363190973,3.987721567330612e-15,-143.9927517282611
9582.275390625,5.3502914e-12,1303.1421363190973,4.105685206062789e-15,-143.86614352215992
9593.0419921875,5.732836e-12,1303.1421363190973,4.399240820379664e-15,-143.5662226350635
9603.80859375,5.3968154e-12,1303.1421363190973,4.14138626092518e-15,-143.82854261609384
9614.5751953125,5.5487134e-12,1303.1421363190973,4.257949825663117e-15,-143.7079946045665
9625.341796875,5.513641e-12,1303.1421363190973,4.231035591259465e-15,-143.73553321389912
9636.1083984375,5.5629446e-12,1303.1421363190973,4.268870535936704e-15,-143.6968701605126
9646.875,5.6769077e-12,1303.1421363190973,4.356322745160941e-15,-143.60879952320738
9657.6416015625,5.9356187e-12,1303.1421363190973,4.554851373884933e-15,-143.41525789614084
9668.408203125,5.5077765e-12,1303.1421363190973,4.226535852615272e-15,-143.7401544266445
9679.1748046875,5.6052264e-12,1303.1421363190973,4.301316177485177e-15,-143.6639863252375
9689.94140625,5.965638e-12,1303.1421363190973,4.5778872003188036e-15,-143.3933491259696
9700.7080078125,5.7473084e-12,1303.1421363190973,4.410346232594493e-15,-143.55527315066664
9711.474609375,5.6110784e-12,1303.1421363190973,4.305806597833235e-15,-143.65945481103367
9722.2412109375,5.6742137e-12,1303.1421363190973,4.3542550818079075e-15,-143.61086132626883
9733.0078125,5.283893e-12,1303.1421363190973,4.054733095594495e-15,-143.9203772811756
9743.7744140625,5.29929e-12,1303.1421363190973,4.066547696704433e-15,-143.90774129476202
9754.541015625,5.308589e-12,1303.1421363190973,4.073683514765877e-15,-143.90012714444794
9765.3076171875,5.0438486e-12,1303.1421363190973,3.870528352011002e-15,-144.12229746944715
9776.07421875,5.3398223e-12,1303.1421363190973,4.0976511708132174e-15,-143.8746501544167
9786.8408203125,5.076809e-12,1303.1421363190973,3.8958218684797955e-15,-144.0940090890453
9797.607421875,5.30652e-12,1303.1421363190973,4.07209574366378e-15,-143.90182019360878
9808.3740234375,4.995751e-12,1303.1421363190973,3.8336199122065845e-15,-144.16390947851818
9819.140625,5.325567e-12,1303.1421363190973,4.086711823947361e-15,-143.88625985650773
9829.9072265625,5.5642674e-12,1303.1421363190973,4.269885564622807e-15,-143.6958376415971
9840.673828125,5.2478607e-12,1303.1421363190973,4.0270823829999105e-15,-143.95009485834262
9851.4404296875,5.4186404e-12,1303.1421363190973,4.158134567042156e-15,-143.81101459983338
9862.20703125,5.272498e-12,1303.1421363190973,4.045988873060942e-15,-143.9297531592381
9872.9736328125,5.1486636e-12,1303.1421363190973,3.950960889079188e-15,-144.03297269417808
9883.740234375,5.3959276e-12,1303.1421363190973,4.1407053597147655e-15,-143.82925671502588
9894.5068359375,5.3344226e-12,1303.1421363190973,4.093507524199887e-15,-143.87904407005095
9905.2734375,5.4569517e-12,1303.1421363190973,4.18753379134716e-15,-143.78041675397154
9916.0400390625,5.6512676e-12,1303.1421363190973,4.336647162872504e-15,-143.62845911365432
9926.806640625,4.9575817e-12,1303.1421363190973,3.804329512288582e-15,-144.19721873656042
