freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
6610.693359375,1.5589441e-21,1303.1421363190973,1.1962962440433639e-24,-239.22161260797398
6621.4599609375,9.88679e-22,1303.1421363190973,7.5868864782026965e-25,-241.1993641419071
6632.2265625,8.817784e-22,1303.1421363190973,6.766555584578623e-25,-241.69632346274508
6642.9931640625,1.299823e-21,1303.1421363190973,9.974528593459139e-25,-240.0110762036274
6653.759765625,2.0873673e-21,1303.1421363190973,1.6017955336452867e-24,-237.95392921633078
6664.5263671875,2.2413994e-21,1303.1421363190973,1.719996222952071e-24,-237.6447250678598
6675.29296875,1.0438727e-21,1303.1421363190973,8.010427415841864e-25,-240.9634431045892
6686.0595703125,1.533883e-21,1303.1421363190973,1.177064966121581e-24,-239.2919956634138
6696.826171875,1.7022612e-21,1303.1421363190973,1.3062743615995194e-24,-238.83965597016004
6707.5927734375,1.3476305e-21,1303.1421363190973,1.03413922253376e-24,-239.85420989764333
6718.359375,9.434887e-22,1303.1421363190973,7.2401070035620555e-25,-241.40255015196064
6729.1259765625,1.1286627e-21,1303.1421363190973,8.661085923393628e-25,-240.62427652905146
6739.892578125,1.5538681e-21,1303.1421363190973,1.1924011418049844e-24,-239.23577616772778
6750.6591796875,9.328492e-22,1303.1421363190973,7.158460100309498e-25,-241.45180391360398
6761.42578125,1.5853237e-21,1303.1421363190973,1.2165393233741415e-24,-239.14873848386773
6772.1923828125,1.1227474e-21,1303.1421363190973,8.615693558451269e-25,-240.64709756348933
6782.958984375,1.6698309e-21,1303.1421363190973,1.2813880606702885e-24,-238.9231932686294
6793.7255859375,1.057563e-21,1303.1421363190973,8.115484914874754e-25,-240.90685525183105
6804.4921875,8.897507e-22,1303.1421363190973,6.827732454424208e-25,-241.6572350510911
6815.2587890625,1.7388916e-21,1303.1421363190973,1.3343836583632685e-24,-238.74719285296052
6826.025390625,1.8669018e-21,1303.1421363190973,1.432615643342281e-24,-238.4387031090451
6836.7919921875,2.5971777e-21,1303.1421363190973,1.9930118260559993e-24,-237.00490124292173
6847.55859375,2.0457164e-21,1303.1421363190973,1.5698338289743235e-24,-238.0414631636714
6858.3251953125,3.5567773e-21,1303.1421363190973,2.72938551846377e-24,-235.6393511705399
6869.091796875,4.888236e-21,1303.1421363190973,3.7511149479005495e-24,-234.25839627271824
6879.8583984375,5.894581e-21,1303.1421363190973,4.523360091915649e-24,-233.44538837921323
6890.625,4.175679e-21,1303.1421363190973,3.204315398702067e-24,-234.9426474315757
6901.3916015625,6.2982703e-21,1303.1421363190973,4.833141480511315e-24,-233.157704915762
6912.158203125,4.5712937e-21,1303.1421363190973,3.5079007628017264e-24,-234.54952701160394
6922.9248046875,3.1346928e-21,1303.1421363190973,2.4054881907131775e-24,-236.1879677084235
6933.69140625,3.8731444e-21,1303.1421363190973,2.9721580380677803e-24,-235.26928101628835
6944.4580078125,5.3079925e-21,1303.1421363190973,4.0732260874079085e-24,-233.90061483410534
6955.224609375,1.3233106e-21,1303.1421363190973,1.0154767632781918e-24,-239.93330009920936
6965.9912109375,1.921022e-21,1303.1421363190973,1.474146147186133e-24,-238.31459458288288
6976.7578125,1.1290604e-21,1303.1421363190973,8.664138064418311e-25,-240.62274635775938
6987.5244140625,1.3945388e-21,1303.1421363190973,1.0701355802424285e-24,-239.7056119612695
6998.291015625,7.9749374e-22,1303.1421363190973,6.119775210012017e-25,-242.13264529953182
7009.0576171875,1.1259462e-21,1303.1421363190973,8.640240086890191e-25,-240.63474189585583
7019.82421875,7.542109e-22,1303.1421363190973,5.787633072265706e-25,-242.3749901033489
7030.5908203125,1.3762239e-21,1303.1421363190973,1.0560811643160776e-24,-239.76302703146868
7041.357421875,1.131185e-21,1303.1421363190973,8.680441719990878e-25,-240.6145817440029
7052.1240234375,1.3316601e-21,1303.1421363190973,1.0218839348747891e-24,-239.9059842837536
7062.890625,1.6701423e-21,1303.1421363190973,1.2816271799188838e-24,-238.92238290926176
7073.6572265625,1.4236866e-21,1303.1421363190973,1.092502993118083e-24,-239.61577364524234
7084.423828125,1.235721e-21,1303.1421363190973,9.482627135443837e-25,-240.23071325914748
7095.1904296875,1.2215081e-21,1303.1421363190973,9.373560553480837e-25,-240.28095410712538
7105.95703125,1.769281e-21,1303.1421363190973,1.3577037514597523e-24,-238.67194982000933
7116.7236328125,9.698796e-22,1303.1421363190973,7.4426238054135585e-25,-241.2827393228611
7127.490234375,1.2081788e-21,1303.1421363190973,9.27127392428909e-25,-240.3286058729272
7138.2568359375,1.0854405e-21,1303.1421363190973,8.329409858972107e-25,-240.79385767389255
7149.0234375,1.0816529e-21,1303.1421363190973,8.300344395154673e-25,-240.80903887646542
7159.7900390625,1.0214095e-21,1303.1421363190973,7.838051572030251e-25,-241.05791883320984
7170.556640625,1.7789157e-21,1303.1421363190973,1.3650973868132736e-24,-238.64836364706068
7181.3232421875,1.1331781e-21,1303.1421363190973,8.695737293442828e-25,-240.6069358917608
7192.08984375,1.8925002e-21,1303.1421363190973,1.4522592198777305e-24,-238.3795585766164
7202.8564453125,1.0425087e-21,1303.1421363190973,7.999960718466537e-25,-240.96912145482446
7213.623046875,1.7328838e-21,1303.1421363190973,1.3297734454491644e-24,-238.76222343824125
7224.3896484375,1.8749723e-21,1303.1421363190973,1.4388087234016558e-24,-238.41996937746967
7235.15625,1.9002332e-21,1303.1421363190973,1.4581933444838307e-24,-238.3618488831199
7245.9228515625,1.732999e-21,1303.1421363190973,1.329861778548127e-24,-238.76193495824882
7256.689453125,2.0696045e-21,1303.1421363190973,1.5881646516829092e-24,-237.99104474446412
7267.4560546875,1.5966247e-21,1303.1421363190973,1.2252115415925595e-24,-239.11788920756788
7278.22265625,2.0841817e-21,1303.1421363190973,1.5993510313592576e-24,-237.96056205265128
7288.9892578125,3.9089696e-21,1303.1421363190973,2.999649468049838e-24,-235.22929492942404
7299.755859375,2.4416936e-21,1303.1421363190973,1.8736972098801916e-24,-237.27300589917218
7310.5224609375,1.1471395e-21,1303.1421363190973,8.80287371970832e-25,-240.5537552820475
7321.2890625,1.2276964e-21,1303.1421363190973,9.421048117542449e-25,-240.2590077806238
7332.0556640625,8.896685e-22,1303.1421363190973,6.82710249995529e-25,-241.65763576739533
7342.822265625,1.2205508e-21,1303.1421363190973,9.366214958935524e-25,-240.28435879181714
7353.5888671875,8.0070896e-22,1303.1421363190973,6.144448039285422e-25,-242.11517124048328
7364.35546875,8.0467786e-22,1303.1421363190973,6.174904361985643e-25,-242.09369764446197
7375.1220703125,1.1249635e-21,1303.1421363190973,8.632700004556812e-25,-240.63853351018568
7385.888671875,1.6387136e-21,1303.1421363190973,1.2575095319209769e-24,-239.00488714307826
7396.6552734375,1.459559e-21,1303.1421363190973,1.1200306086766456e-24,-239.5077010858185
7407.421875,7.695545e-22,1303.1421363190973,5.90537605664655e-25,-242.28752441128154
7418.1884765625,1.6884689e-21,1303.1421363190973,1.2956905841254802e-24,-238.87498697269888
7428.955078125,1.7027323e-21,1303.1421363190973,1.3066359074238701e-24,-238.83845411214497
7439.7216796875,1.7727347e-21,1303.1421363190973,1.3603540543693295e-24,-238.6634804468318
7450.48828125,1.2342963e-21,1303.1421363190973,9.471693202466104e-25,-240.23572377622202
7461.2548828125,9.523888e-22,1303.1421363190973,7.308402436391585e-25,-241.3617754628227
7472.021484375,1.0206202e-21,1303.1421363190973,7.831993781085603e-25,-241.06127666051864
7482.7880859375,8.750242e-22,1303.1421363190973,6.714724976484681e-25,-241.72971770581432
7493.5546875,1.2758319e-21,1303.1421363190973,9.790427693037855e-25,-240.09198335707677
7504.3212890625,1.5598381e-21,1303.1421363190973,1.1969822977786403e-24,-239.2191227234539
7515.087890625,1.4737026e-21,1303.1421363190973,1.13088395707287e-24,-239.4658195686809
7525.8544921875,2.1753992e-21,1303.1421363190973,1.66934896844353e-24,-237.77452866899307
7536.62109375,3.7012463e-21,1303.1421363190973,2.8402475868909484e-24,-235.46643800469215
7547.3876953125,2.4612347e-21,1303.1421363190973,1.888692450795669e-24,-237.23838755575568
7558.154296875,2.787786e-21,1303.1421363190973,2.139280280072985e-24,-236.6973231214898
7568.9208984375,3.8397587e-21,1303.1421363190973,2.9465386499023343e-24,-235.30687857867923
7579.6875,3.038984e-21,1303.1421363190973,2.332043248154825e-24,-236.322633997703
7590.4541015625,3.2430323e-21,1303.1421363190973,2.4886251338719195e-24,-236.04040517032172
7601.220703125,3.3898383e-21,1303.1421363190973,2.6012805191783883e-24,-235.8481281144807
7611.9873046875,2.657687e-21,1303.1421363190973,2.0394451268329753e-24,-236.90487975286453
7622.75390625,1.1460776e-21,1303.1421363190973,8.7947238290514e-25,-240.55777793659868
7633.5205078125,9.141338e-22,1303.1421363190973,7.014842879024184e-25,-241.53982052010815
7644.287109375,1.2017736e-21,1303.1421363190973,9.222121978678604e-25,-240.35169137775176
7655.0537109375,1.1520657e-21,1303.1421363190973,8.84067486210211e-25,-240.53514581400944
7665.8203125,9.153832e-22,1303.1421363190973,7.024431669372102e-25,-241.5338880777025
7676.5869140625,1.8086843e-21,1303.1421363190973,1.3879409460864064e-24,-238.57629011787796
7687.353515625,1.179458e-21,1303.1421363190973,9.050876643563362e-25,-240.4330935416234
7698.1201171875,1.240956e-21,1303.1421363190973,9.522799324178202e-25,-240.21235367546424
7708.88671875,1.1971288e-21,1303.1421363190973,9.186478798395436e-25,-240.36850922941383
7719.6533203125,8.650579e-22,1303.1421363190973,6.638246334373183e-25,-241.77946635676435
7730.419921875,9.452336e-22,1303.1421363190973,7.253494892017111e-25,-241.39452690449474
7741.1865234375,1.2590388e-21,1303.1421363190973,9.661561324427554e-25,-240.14952685200302
7751.953125,9.755613e-22,1303.1421363190973,7.486223163417325e-25,-241.25737230762056
7762.7197265625,2.456416e-21,1303.1421363190973,1.884994703296814e-24,-237.24689865793573
7773.486328125,8.93929e-22,1303.1421363190973,6.859796594495898e-25,-241.63688761727315
7784.2529296875,1.433667e-21,1303.1421363190973,1.1001616277684922e-24,-239.5854350675857
7795.01953125,1.3101312e-21,1303.1421363190973,1.005363165843192e-24,-239.97677030351315
7805.7861328125,6.899729e-22,1303.1421363190973,5.294686726671886e-25,-242.76159730911098
7816.552734375,7.565578e-22,1303.1421363190973,5.805642563955521e-25,-242.36149705893297
7827.3193359375,9.850914e-22,1303.1421363190973,7.559355995692676e-25,-241.21515201777942
7838.0859375,7.79107e-22,1303.1421363190973,5.978680131157609e-25,-242.2339468139993
7848.8525390625,1.1553294e-21,1303.1421363190973,8.865720395064998e-25,-240.52285969494523
7859.619140625,9.132984e-22,1303.1421363190973,7.0084317556836855e-25,-241.54379151227093
7870.3857421875,1.6059724e-21,1303.1421363190973,1.232384731624547e-24,-239.09253690923325
7881.15234375,1.1363047e-21,1303.1421363190973,8.719729802883871e-25,-240.59496972284705
7891.9189453125,1.6149798e-21,1303.1421363190973,1.2392967966183729e-24,-239.06824672883243
7902.685546875,1.3799934e-21,1303.1421363190973,1.0589739183367547e-24,-239.75114736079402
7913.4521484375,1.9286251e-21,1303.1421363190973,1.4799806258577894e-24,-238.2974396983351
7924.21875,1.6124332e-21,1303.1421363190973,1.237342620516761e-24,-239.0751002745513
7934.9853515625,1.772172e-21,1303.1421363190973,1.3599223069768558e-24,-238.66485902376144
7945.751953125,1.7182102e-21,1303.1421363190973,1.3185132998866648e-24,-238.79915485105846
7956.5185546875,2.6395414e-21,1303.1421363190973,2.0255208859998325e-24,-236.93463274263797
7967.28515625,1.1042844e-21,1303.1421363190973,8.474014241380916e-25,-240.71910810461537
7978.0517578125,1.922682e-21,1303.1421363190973,1.4754200034553836e-24,-238.31084332758212
7988.818359375,1.6539725e-21,1303.1421363190973,1.269218859040219e-24,-238.96463483438743
7999.5849609375,1.0090444e-21,1303.1421363190973,7.743164002154242e-25,-241.1108154217308
8010.3515625,8.538263e-22,1303.1421363190973,6.552058025041504e-25,-241.83622265117637
8021.1181640625,1.114501e-21,1303.1421363190973,8.552412966117232e-25,-240.67911336731015
8031.884765625,8.813236e-22,1303.1421363190973,6.7630648774661085e-25,-241.6985644640722
8042.6513671875,8.3082866e-22,1303.1421363190973,6.375580116090345e-25,-241.9548029250115
8053.41796875,1.2393568e-21,1303.1421363190973,9.510526447384614e-25,-240.21795442382657
8064.1845703125,1.0658685e-21,1303.1421363190973,8.179218795479783e-25,-240.87288174203246
8074.951171875,1.2794009e-21,1303.1421363190973,9.817815602826741e-25,-240.0798512903253
8085.7177734375,1.1484094e-21,1303.1421363190973,8.812619030108787e-25,-240.54895004040793
8096.484375,1.0545302e-21,1303.1421363190973,8.092211467853336e-25,-240.91932776652368
8107.2509765625,1.3263177e-21,1303.1421363190973,1.0177844267460033e-24,-239.9234419860914
8118.017578125,1.2299898e-21,1303.1421363190973,9.438646550381391e-25,-240.25090276659793
8128.7841796875,1.6836401e-21,1303.1421363190973,1.2919850881091723e-24,-238.88742498871335
8139.55078125,1.8132924e-21,1303.1421363190973,1.3914770595111947e-24,-238.5652394923639
8150.3173828125,1.9147412e-21,1303.1421363190973,1.4693264143601036e-24,-238.32881713938752
8161.083984375,9.323733e-22,1303.1421363190973,7.154809773737455e-25,-241.45401908419143
8171.8505859375,1.2771391e-21,1303.1421363190973,9.80045892373233e-25,-240.08753587228117
8182.6171875,1.6930902e-21,1303.1421363190973,1.2992366931377826e-24,-238.86311722553154
8193.3837890625,2.377048e-21,1303.1421363190973,1.8240896514434756e-24,-237.38953820519458
8204.150390625,4.9862035e-21,1303.1421363190973,3.8262932338131074e-24,-234.1722175021385
8214.9169921875,9.136213e-21,1303.1421363190973,7.010910661387206e-24,-231.54225566979363
8225.68359375,6.533234e-21,1303.1421363190973,5.013446692173141e-24,-232.99863598538104
8236.4501953125,9.417714e-21,1303.1421363190973,7.226927550226481e-24,-231.41046299051825
8247.216796875,1.031541e-20,1303.1421363190973,7.915798026567385e-24,-231.01505295449257
8257.9833984375,2.7663178e-20,1303.1421363190973,2.122805909163896e-23,-226.7308971211402
8268.75,7.299113e-21,1303.1421363190973,5.601163992455303e-24,-232.51721711749082
8279.5166015625,1.2950733e-20,1303.1421363190973,9.938081736945761e-24,-230.0269743566872
8290.283203125,1.0567554e-20,1303.1421363190973,8.109287185704907e-24,-230.91017319021938
8301.0498046875,8.228311e-21,1303.1421363190973,6.314207983604948e-24,-231.99681116988572
8311.81640625,5.171947e-21,1303.1421363190973,3.968828142180606e-24,-234.01337706464108
8322.5830078125,1.4681596e-20,1303.1421363190973,1.1266303464289815e-23,-229.48218554974312
8333.349609375,8.167241e-21,1303.1421363190973,6.2673449500500365e-24,-232.0291640139378
8344.1162109375,4.6031567e-21,1303.1421363190973,3.532351984475979e-24,-234.5193602726344
8354.8828125,1.4824628e-21,1303.1421363190973,1.1376063383594498e-24,-239.44007996864954
8365.6494140625,2.5050024e-21,1303.1421363190973,1.922278709635799e-24,-237.1618364409642
8376.416015625,1.4041521e-21,1303.1421363190973,1.0775127112537753e-24,-239.6757759783098
8387.1826171875,1.1424505e-21,1303.1421363190973,8.766891929212465e-25,-240.57154347025676
8397.94921875,1.901631e-21,1303.1421363190973,1.4592658942696559e-24,-238.35865567672755
8408.7158203125,2.3750284e-21,1303.1421363190973,1.8225397929825542e-24,-237.3932298060446
8419.482421875,1.0839525e-21,1303.1421363190973,8.317991643653569e-25,-240.79981520267907
8430.2490234375,1.1941989e-21,1303.1421363190973,9.16399570015421e-25,-240.37915123258256
8441.015625,1.1123634e-21,1303.1421363190973,8.536010129521267e-25,-240.6874507821426
8451.7822265625,1.4548913e-21,1303.1421363190973,1.1164487015137109e-24,-239.52161227058596
8462.548828125,1.3590719e-21,1303.1421363190973,1.0429190676595984e-24,-239.81749392275867
8473.3154296875,1.7210191e-21,1303.1421363190973,1.3206686275013529e-24,-238.7920613870715
8484.08203125,1.8048639e-21,1303.1421363190973,1.3850092170229414e-24,-238.58547336427054
8494.8486328125,1.4511376e-21,1303.1421363190973,1.1135681126654346e-24,-239.53283213699495
8505.615234375,1.8035744e-21,1303.1421363190973,1.3840197313442109e-24,-238.58857718294848
8516.3818359375,1.2035822e-21,1303.1421363190973,9.23600112314017e-25,-240.34516022942654
8527.1484375,1.0931376e-21,1303.1421363190973,8.388476032663531e-25,-240.76316931986756
8537.9150390625,9.113325e-22,1303.1421363190973,6.993347716758199e-25,-241.5531487763491
8548.681640625,1.17524e-21,1303.1421363190973,9.01850876160752e-25,-240.44865268460993
8559.4482421875,1.0055057e-21,1303.1421363190973,7.716010097592432e-25,-241.12607212686294
8570.21484375,8.835598e-22,1303.1421363190973,6.780225519068963e-25,-241.68755860696598
8580.9814453125,1.3615893e-21,1303.1421363190973,1.044850928030946e-24,-239.80945667210105
8591.748046875,1.9550622e-21,1303.1421363190973,1.5002677942528737e-24,-238.23831213487043
8602.5146484375,2.039278e-21,1303.1421363190973,1.5648930643056803e-24,-238.0551533426367
8613.28125,1.3438643e-21,1303.1421363190973,1.0312492579793657e-24,-239.8663635093228
8624.0478515625,1.7190096e-21,1303.1421363190973,1.3191266725282334e-24,-238.79713498207582
8634.814453125,1.6331166e-21,1303.1421363190973,1.2532144512116808e-24,-239.0197460577461
8645.5810546875,1.4466457e-21,1303.1421363190973,1.1101212621617034e-24,-239.54629579221194
8656.34765625,8.179983e-22,1303.1421363190973,6.277123191649676e-25,-242.0223934802148
8667.1142578125,8.405893e-22,1303.1421363190973,6.450480385196695e-25,-241.90407941043594
8677.880859375,1.1811518e-21,1303.1421363190973,9.063876331294029e-25,-240.42686028674555
8688.6474609375,8.2819853e-22,1303.1421363190973,6.355396390403256e-25,-241.96857357022458
8699.4140625,6.974185e-22,1303.1421363190973,5.351822357239931e-25,-242.71498310515054
8710.1806640625,9.888753e-22,1303.1421363190973,7.588391240292042e-25,-241.19850285964756
8720.947265625,1.1350051e-21,1303.1421363190973,8.709755911218547e-25,-240.59994015818543
8731.7138671875,8.726454e-22,1303.1421363190973,6.696471019069228e-25,-241.7415400636064
8742.48046875,1.1192458e-21,1303.1421363190973,8.588823249628232e-25,-240.6606633456238
8753.2470703125,1.5795151e-21,1303.1421363190973,1.212082066194557e-24,-239.16467974485857
8764.013671875,1.0501373e-21,1303.1421363190973,8.058500767822913e-25,-240.9374574837172
8774.7802734375,1.3173652e-21,1303.1421363190973,1.0109144362019463e-24,-239.9528560153848
8785.546875,1.0005326e-21,1303.1421363190973,7.677847874285338e-25,-241.1476049706531
8796.3134765625,1.0385991e-21,1303.1421363190973,7.96996078344429e-25,-240.98543815564443
8807.080078125,1.6093953e-21,1303.1421363190973,1.2350114015558929e-24,-239.08329033003542
8817.8466796875,1.8628144e-21,1303.1421363190973,1.4294790434773623e-24,-238.4482220712576
8828.61328125,2.3219327e-21,1303.1421363190973,1.7817954537194694e-24,-237.49142153508836
8839.3798828125,2.4956504e-21,1303.1421363190973,1.915102032770958e-24,-237.17808082745518
8850.146484375,1.7072917e-21,1303.1421363190973,1.3101346729945355e-24,-238.82684059510484
8860.9130859375,1.4247768e-21,1303.1421363190973,1.093339523062294e-24,-239.61244952327323
8871.6796875,8.108259e-22,1303.1421363190973,6.222083535052631e-25,-242.06064162534796
8882.4462890625,7.576021e-22,1303.1421363190973,5.813656855557017e-25,-242.35550605543924
8893.212890625,1.2587275e-21,1303.1421363190973,9.659173231348582e-25,-240.15060045057535
8903.9794921875,2.235126e-21,1303.1421363190973,1.7151820690586075e-24,-237.65689772186488
8914.74609375,2.7195007e-21,1303.1421363190973,2.0868793810945125e-24,-236.80502651863583
8925.5126953125,2.3824914e-21,1303.1421363190973,1.8282667222319646e-24,-237.37960445613353
8936.279296875,2.6000159e-21,1303.1421363190973,1.9951897793416497e-24,-237.00015788598338
8947.0458984375,3.3683356e-21,1303.1421363190973,2.5847798962921686e-24,-235.8757643280043
8957.8125,3.2577953e-21,1303.1421363190973,2.4999539312990517e-24,-236.02067994354744
8968.5791015625,3.6979436e-21,1303.1421363190973,2.8377128918617683e-24,-235.47031546788241
8979.345703125,3.3866067e-21,1303.1421363190973,2.5988008386231234e-24,-235.85227001761473
8990.1123046875,3.0644832e-21,1303.1421363190973,2.3516107342488873e-24,-236.2863456608186
9000.87890625,2.9382009e-21,1303.1421363190973,2.2547049855171068e-24,-236.46910274869703
9011.6455078125,1.626882e-21,1303.1421363190973,1.248430129110411e-24,-239.0363575879195
9022.412109375,1.0464039e-21,1303.1421363190973,8.029852174244445e-25,-240.95292449802372
9033.1787109375,1.1788432e-21,1303.1421363190973,9.04615934613806e-25,-240.43535766519466
9043.9453125,1.489586e-21,1303.1421363190973,1.1430725299965716e-24,-239.41926211968746
9054.7119140625,9.830566e-22,1303.1421363190973,7.5437396336181775e-25,-241.2241330935268
9065.478515625,1.451494e-21,1303.1421363190973,1.1138415578463463e-24,-239.53176582453938
9076.2451171875,9.500325e-22,1303.1421363190973,7.290322045767076e-25,-241.3725328655029
9087.01171875,9.025091e-22,1303.1421363190973,6.9256380718481055e-25,-241.59540208066124
9097.7783203125,9.165458e-22,1303.1421363190973,7.033353312367328e-25,-241.5283756575772
9108.544921875,1.0118021e-21,1303.1421363190973,7.7643267530215e-25,-241.0989619610076
9119.3115234375,2.000939e-21,1303.1421363190973,1.535472563418558e-24,-238.1375793933969
9130.078125,1.1280612e-21,1303.1421363190973,8.656470906398702e-25,-240.6265912625695
9140.8447265625,1.4461319e-21,1303.1421363190973,1.1097270175937017e-24,-239.54783840432438
9151.611328125,1.0039001e-21,1303.1421363190973,7.703687630287144e-25,-241.13301335332244
9162.3779296875,9.567583e-22,1303.1421363190973,7.341934145668847e-25,-241.34189515269367
9173.14453125,9.089525e-22,1303.1421363190973,6.975082911418311e-25,-241.56450625651865
9183.9111328125,8.936631e-22,1303.1421363190973,6.857756409850559e-25,-241.63817945254405
9194.677734375,8.920945e-22,1303.1421363190973,6.845719087987538e-25,-241.64580925975233
9205.4443359375,1.1029621e-21,1303.1421363190973,8.463867557776393e-25,-240.7243114107648
9216.2109375,9.889562e-22,1303.1421363190973,7.589012671391762e-25,-241.19814722030475
9226.9775390625,8.4422824e-22,1303.1421363190973,6.478404492393321e-25,-241.88531939417823
9237.744140625,1.2657806e-21,1303.1421363190973,9.713297400608572e-25,-240.1263331388277
9248.5107421875,1.875163e-21,1303.1421363190973,1.438955170381515e-24,-238.419527359864
9259.27734375,2.7965018e-21,1303.1421363190973,2.1459681804568995e-24,-236.68376721864212
9270.0439453125,1.4613456e-21,1303.1421363190973,1.121401476384406e-24,-239.50238876465474
9280.810546875,2.2096157e-21,1303.1421363190973,1.6956059046249977e-24,-237.70675079753266
9291.5771484375,2.5121015e-21,1303.1421363190973,1.9277263823162085e-24,-237.14954608961776
9302.34375,1.9117008e-21,1303.1421363190973,1.4669933357550466e-24,-238.33571859061547
9313.1103515625,2.4625987e-21,1303.1421363190973,1.8897392755035506e-24,-237.23598110652637
9323.876953125,2.6723772e-21,1303.1421363190973,2.0507181349344467e-24,-236.8809402800552
9334.6435546875,2.1335256e-21,1303.1421363190973,1.6372164864479057e-24,-237.8589389074476
9345.41015625,2.2749561e-21,1303.1421363190973,1.7457467160328195e-24,-237.58018766248233
9356.1767578125,1.2713312e-21,1303.1421363190973,9.755890226195211e-25,-240.1073309503583
9366.943359375,9.895064e-22,1303.1421363190973,7.593234838551827e-25,-241.1957316834149
9377.7099609375,7.2365384e-22,1303.1421363190973,5.553145887403693e-25,-242.5546091697185
9388.4765625,7.1176347e-22,1303.1421363190973,5.461902057859893e-25,-242.62656091840438
9399.2431640625,1.1091595e-21,1303.1421363190973,8.511424083643335e-25,-240.69997770123922
9410.009765625,1.4562417e-21,1303.1421363190973,1.1174849107526822e-24,-239.5175833237597
9420.7763671875,8.519972e-22,1303.1421363190973,6.538022360527389e-25,-241.8455359843337
9431.54296875,9.173956e-22,1303.1421363190973,7.039873689803911e-25,-241.52435132947843
9442.3095703125,9.3563e-22,1303.1421363190973,7.179800292226427e-25,-241.43887635589215
9453.076171875,1.1077271e-21,1303.1421363190973,8.500431261932958e-25,-240.70559040176704
9463.8427734375,1.2704417e-21,1303.1421363190973,9.749064557170984e-25,-240.1103705375262
9474.609375,8.020782e-22,1303.1421363190973,6.154955416377376e-25,-242.1077508854768
9485.3759765625,1.0119876e-21,1303.1421363190973,7.765750930529337e-25,-241.0981654261193
9496.142578125,8.268865e-22,1303.1421363190973,6.345328741676753e-25,-241.9754587286041
9506.9091796875,1.0672418e-21,1303.1421363190973,8.189756779215676e-25,-240.86728995799166
9517.67578125,9.230175e-22,1303.1421363190973,7.083015110426213e-25,-241.49781831706096
9528.4423828125,1.1491117e-21,1303.1421363190973,8.818007349145506e-25,-240.54629543557778
9539.208984375,8.865894e-22,1303.1421363190973,6.803474170834531e-25,-241.67269259658195
9549.9755859375,1.7391323e-21,1303.1421363190973,1.3345683830193447e-24,-238.74659168143182
9560.7421875,1.2021844e-21,1303.1421363190973,9.225275625281919e-25,-240.35020649477758
9571.5087890625,6.111924e-21,1303.1421363190973,4.69014414062223e-24,-233.28813810053592
9582.275390625,6.1051398e-21,1303.1421363190973,4.684937756775302e-24,-233.29296174694792
9593.0419921875,5.0080632e-21,1303.1421363190973,3.843067534335762e-24,-234.15321983599233
9603.80859375,4.4652268e-21,1303.1421363190973,3.4265078559512745e-24,-234.65148268138904
9614.5751953125,3.344342e-21,1303.1421363190973,2.566367714150328e-24,-235.90681116945865
9625.341796875,4.3119734e-21,1303.1421363190973,3.308904887280804e-24,-234.80315716225692
9636.1083984375,6.2168342e-21,1303.1421363190973,4.770649067372583e-24,-233.21422529303388
9646.875,6.0411092e-21,1303.1421363190973,4.6358019280811166e-24,-233.33875128225927
9657.6416015625,7.740165e-21,1303.1421363190973,5.939616755270748e-24,-232.26241576305117
9668.408203125,5.6704015e-21,1303.1421363190973,4.351330296893481e-24,-233.61377949418429
9679.1748046875,6.488816e-21,1303.1421363190973,4.979361893720093e-24,-233.0282630860421
9689.94140625,3.3131817e-21,1303.1421363190973,2.5424562542018417e-24,-235.94746510862322
9700.7080078125,2.9966072e-21,1303.1421363190973,2.2995244250790008e-24,-236.3836197307812
9711.474609375,2.834771e-21,1303.1421363190973,2.1753352165735974e-24,-236.62473809288414
9722.2412109375,2.8626134e-21,1303.1421363190973,2.1967008236277713e-24,-236.58229087137306
9733.0078125,1.0671818e-21,1303.1421363190973,8.189298066982466e-25,-240.86753321524134
9743.7744140625,1.442955e-21,1303.1421363190973,1.1072889465771586e-24,-239.55739035372773
9754.541015625,1.0790543e-21,1303.1421363190973,8.280404360341478e-25,-240.81948454618853
9765.3076171875,1.0450227e-21,1303.1421363190973,8.01925375207242e-25,-240.95866043989668
9776.07421875,1.5040956e-21,1303.1421363190973,1.1542068396356369e-24,-239.37716356463665
9786.8408203125,1.275618e-21,1303.1421363190973,9.788786557041338e-25,-240.0927114111242
9797.607421875,1.0710394e-21,1303.1421363190973,8.2188989533558915e-25,-240.85186358921027
9808.3740234375,1.6084306e-21,1303.1421363190973,1.2342711081984464e-24,-239.08589436848376
9819.140625,1.1320974e-21,1303.1421363190973,8.687443280361285e-25,-240.6110801786733
9829.9072265625,1.3519201e-21,1303.1421363190973,1.037431102688434e-24,-239.8404073578771
9840.673828125,9.902593e-22,1303.1421363190973,7.599012908016426e-25,-241.19242817777518
9851.4404296875,8.576453e-22,1303.1421363190973,6.581363692899975e-25,-241.81684108978874
9862.20703125,7.866913e-22,1303.1421363190973,6.03688079544955e-25,-242.19187399662445
9872.9736328125,7.664492e-22,1303.1421363190973,5.8815466534978895e-25,-242.30508453727623
9883.740234375,2.0898052e-21,1303.1421363190973,1.6036663356991058e-24,-237.94885987447572
9894.5068359375,1.6435023e-21,1303.1421363190973,1.2611841113526479e-24,-238.9922150921761
9905.2734375,1.0602677e-21,1303.1421363190973,8.136240093723991e-25,-240.89576244224818
