freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
6599.9267578125,1.0007703e-10,1303.1421363190973,7.679670564575386e-14,-131.14657409533032
6610.693359375,1.01057995e-10,1303.1421363190973,7.754948020544077e-14,-131.1042110880673
6621.4599609375,1.029706e-10,1303.1421363190973,7.901715976932316e-14,-131.02278584863112
6632.2265625,1.0921246e-10,1303.1421363190973,8.380701424537365e-14,-130.7671963148215
6642.9931640625,1.14737636e-10,1303.1421363190973,8.804690820829432e-14,-130.55285889800646
6653.759765625,1.03894095e-10,1303.1421363190973,7.972583482695998e-14,-130.98400924467018
6664.5263671875,1.01063574e-10,1303.1421363190973,7.755375597218145e-14,-131.10397164214115
6675.29296875,9.666481e-11,1303.1421363190973,7.41782484576789e-14,-131.29723425714144
6686.0595703125,9.9605844e-11,1303.1421363190973,7.643513445676459e-14,-131.16706966120321
6696.826171875,9.867976e-11,1303.1421363190973,7.572447859560655e-14,-131.20763708339518
6707.5927734375,1.0666994e-10,1303.1421363190973,8.18559440759478e-14,-130.86949778247725
6718.359375,1.096127e-10,1303.1421363190973,8.411415061071428e-14,-130.7513093624507
6729.1259765625,1.0536595e-10,1303.1421363190973,8.085530283907764e-14,-130.92291491920497
6739.892578125,1.046186e-10,1303.1421363190973,8.028179632280057e-14,-130.9538291864155
6750.6591796875,9.8429334e-11,1303.1421363190973,7.553230338086498e-14,-131.21867271156847
6761.42578125,1.0026649e-10,1303.1421363190973,7.694209768915855e-14,-131.13835977602798
6772.1923828125,9.973052e-11,1303.1421363190973,7.653081472147577e-14,-131.1616366329203
6782.958984375,1.0442417e-10,1303.1421363190973,8.013259708983228e-14,-130.96190781588115
6793.7255859375,1.0432556e-10,1303.1421363190973,8.005693252521844e-14,-130.96601054411937
6804.4921875,1.0501209e-10,1303.1421363190973,8.058375704023095e-14,-130.9375248845169
6815.2587890625,1.05571336e-10,1303.1421363190973,8.101291516227043e-14,-130.91445739928903
6826.025390625,1.0143587e-10,1303.1421363190973,7.78394549316716e-14,-131.0880021386247
6836.7919921875,1.04849754e-10,1303.1421363190973,8.045918473276152e-14,-130.94424372309834
6847.55859375,9.9912204e-11,1303.1421363190973,7.667023240587295e-14,-131.1537322029098
6858.3251953125,1.0231773e-10,1303.1421363190973,7.85161708959367e-14,-131.05040888380674
6869.091796875,1.0150877e-10,1303.1421363190973,7.78953913321831e-14,-131.08488236527825
6879.8583984375,9.867789e-11,1303.1421363190973,7.572305156511278e-14,-131.207718927116
6890.625,9.5981056e-11,1303.1421363190973,7.36535591636664e-14,-131.3280626188594
6901.3916015625,9.852975e-11,1303.1421363190973,7.56093630275287e-14,-131.2142442064423
6912.158203125,1.03068366e-10,1303.1421363190973,7.909219068979983e-14,-131.01866395235027
6922.9248046875,1.01732886e-10,1303.1421363190973,7.806738045512657e-14,-131.07530393108354
6933.69140625,1.032002e-10,1303.1421363190973,7.919336076211952e-14,-131.0131122630492
6944.4580078125,1.0204627e-10,1303.1421363190973,7.830785106754917e-14,-131.06194693824781
6955.224609375,1.0729255e-10,1303.1421363190973,8.233372240484786e-14,-130.84422249178064
6965.9912109375,1.0552581e-10,1303.1421363190973,8.097796888939494e-14,-130.91633120518833
6976.7578125,9.723663e-11,1303.1421363190973,7.461705500977329e-14,-131.2716189571658
6987.5244140625,9.6249855e-11,1303.1421363190973,7.38598289669043e-14,-131.3159170235544
6998.291015625,9.638846e-11,1303.1421363190973,7.396619066135618e-14,-131.3096674735667
7009.0576171875,9.9218994e-11,1303.1421363190973,7.613827484087538e-14,-131.18396967757747
7019.82421875,1.0410636e-10,1303.1421363190973,7.988872929287598e-14,-130.9751448665816
7030.5908203125,1.08356386e-10,1303.1421363190973,8.315008501735803e-14,-130.80137302396952
7041.357421875,1.00220526e-10,1303.1421363190973,7.690682660710352e-14,-131.14035108492348
7052.1240234375,9.679678e-11,1303.1421363190973,7.427952502481156e-14,-131.2913088198884
7062.890625,9.926671e-11,1303.1421363190973,7.617488775757381e-14,-131.1818817703049
7073.6572265625,9.851708e-11,1303.1421363190973,7.559965070058601e-14,-131.2148021110142
7084.423828125,9.363554e-11,1303.1421363190973,7.185366903073005e-14,-131.43551050784916
7095.1904296875,9.523063e-11,1303.1421363190973,7.307769911202274e-14,-131.36215135083634
7105.95703125,9.629197e-11,1303.1421363190973,7.389213949315883e-14,-131.31401758578315
7116.7236328125,9.849595e-11,1303.1421363190973,7.558342621583032e-14,-131.21573425294065
7127.490234375,1.00158666e-10,1303.1421363190973,7.685936186896364e-14,-131.14303225621583
7138.2568359375,9.7393996e-11,1303.1421363190973,7.473781480293846e-14,-131.2645960427738
7149.0234375,9.3331474e-11,1303.1421363190973,7.162033889551696e-14,-131.44963628310086
7159.7900390625,1.00742595e-10,1303.1421363190973,7.730744411926755e-14,-131.117786848105
7170.556640625,9.894213e-11,1303.1421363190973,7.592582301374468e-14,-131.19610491758849
7181.3232421875,9.114893e-11,1303.1421363190973,6.994550562144905e-14,-131.5524018605439
7192.08984375,9.726344e-11,1303.1421363190973,7.463763513237937e-14,-131.2704212951382
7202.8564453125,1.01662845e-10,1303.1421363190973,7.801362187354028e-14,-131.07829559001868
7213.623046875,1.0047433e-10,1303.1421363190973,7.710158964580022e-14,-131.1293666776899
7224.3896484375,1.0227621e-10,1303.1421363190973,7.848430764789665e-14,-131.05217168518385
7235.15625,1.00922874e-10,1303.1421363190973,7.744578620605374e-14,-131.110022070493
7245.9228515625,9.958069e-11,1303.1421363190973,7.641582694717347e-14,-131.16816682733713
7256.689453125,1.0332461e-10,1303.1421363190973,7.928882271246411e-14,-131.0078803054409
7267.4560546875,1.0414878e-10,1303.1421363190973,7.992127410771903e-14,-130.97337601189219
7278.22265625,9.607509e-11,1303.1421363190973,7.372571472419293e-14,-131.32381008545326
7288.9892578125,8.8225656e-11,1303.1421363190973,6.770224563368264e-14,-131.69396925847468
7299.755859375,8.456935e-11,1303.1421363190973,6.48964853685594e-14,-131.87778822866386
7310.5224609375,8.033512e-11,1303.1421363190973,6.164723810431183e-14,-132.10086375725604
7321.2890625,8.6105206e-11,1303.1421363190973,6.607506346367729e-14,-131.79962411065543
7332.0556640625,8.9343956e-11,1303.1421363190973,6.856040213554212e-14,-131.6392664375792
7342.822265625,1.0042159e-10,1303.1421363190973,7.706111629213169e-14,-131.13164704173244
7353.5888671875,1.0002816e-10,1303.1421363190973,7.675920349736715e-14,-131.14869540430743
7364.35546875,1.0063099e-10,1303.1421363190973,7.72218116401599e-14,-131.12260013951345
7375.1220703125,9.506834e-11,1303.1421363190973,7.29531694024785e-14,-131.36955835722452
7385.888671875,9.128552e-11,1303.1421363190973,7.005031781637225e-14,-131.54589889991573
7396.6552734375,9.480764e-11,1303.1421363190973,7.275310292209598e-14,-131.38148479273926
7407.421875,9.120403e-11,1303.1421363190973,6.998778406219739e-14,-131.5497775680513
7418.1884765625,9.476142e-11,1303.1421363190973,7.271764547411826e-14,-131.38360191586867
7428.955078125,1.0378004e-10,1303.1421363190973,7.963831738966281e-14,-130.98877924386773
7439.7216796875,1.0116822e-10,1303.1421363190973,7.763405838590003e-14,-131.09947710132704
7450.48828125,9.689877e-11,1303.1421363190973,7.435778273812116e-14,-131.286735688592
7461.2548828125,9.435418e-11,1303.1421363190973,7.240513644546339e-14,-131.40230623709
7472.021484375,8.659392e-11,1303.1421363190973,6.645009027228508e-14,-131.77504424732857
7482.7880859375,8.5466044e-11,1303.1421363190973,6.558458562833079e-14,-131.83198221038782
7493.5546875,9.093741e-11,1303.1421363190973,6.978319155226373e-14,-131.56249171863544
7504.3212890625,9.513966e-11,1303.1421363190973,7.300789176212215e-14,-131.36630192434387
7515.087890625,9.419088e-11,1303.1421363190973,7.227982399904383e-14,-131.40982913614386
7525.8544921875,9.247657e-11,1303.1421363190973,7.096430422393026e-14,-131.48960050955208
7536.62109375,9.078099e-11,1303.1421363190973,6.966315059908609e-14,-131.56996887947605
7547.3876953125,9.162293e-11,1303.1421363190973,7.030924397988222e-14,-131.5298757191432
7558.154296875,9.48912e-11,1303.1421363190973,7.281722877372473e-14,-131.37765853157921
7568.9208984375,9.168158e-11,1303.1421363190973,7.035424868784254e-14,-131.52709670425838
7579.6875,9.254249e-11,1303.1421363190973,7.10148892600901e-14,-131.48650585850334
7590.4541015625,9.5733865e-11,1303.1421363190973,7.346387060280764e-14,-131.33926193644453
7601.220703125,8.984994e-11,1303.1421363190973,6.89486928731051e-14,-131.61473962749605
7611.9873046875,8.973313e-11,1303.1421363190973,6.885905618902986e-14,-131.6203893421202
7622.75390625,8.6691994e-11,1303.1421363190973,6.652536080609094e-14,-131.7701276133622
7633.5205078125,8.627968e-11,1303.1421363190973,6.620895939202207e-14,-131.7908323788298
7644.287109375,8.937869e-11,1303.1421363190973,6.858705778722805e-14,-131.63757826886052
7655.0537109375,8.6020024e-11,1303.1421363190973,6.600969694747748e-14,-131.80392261102986
7665.8203125,9.3922974e-11,1303.1421363190973,7.207423043786827e-14,-131.4221998603128
7676.5869140625,9.717712e-11,1303.1421363190973,7.457139003397257e-14,-131.27427761449277
7687.353515625,9.3002245e-11,1303.1421363190973,7.136769060123145e-14,-131.46498356421844
7698.1201171875,9.3428605e-11,1303.1421363190973,7.169487461511333e-14,-131.445118904401
7708.88671875,9.478402e-11,1303.1421363190973,7.273498815441011e-14,-131.38256627557806
7719.6533203125,8.889481e-11,1303.1421363190973,6.821574232285219e-14,-131.66115390519283
7730.419921875,8.4560595e-11,1303.1421363190973,6.488977087060176e-14,-131.87823759356564
7741.1865234375,9.187498e-11,1303.1421363190973,7.050265453445423e-14,-131.5179453083893
7751.953125,9.119511e-11,1303.1421363190973,6.998093112098289e-14,-131.55020283373338
7762.7197265625,9.45187e-11,1303.1421363190973,7.253138072149641e-14,-131.39474055145183
7773.486328125,8.8425815e-11,1303.1421363190973,6.785585375190782e-14,-131.68412680907824
7784.2529296875,8.503016e-11,1303.1421363190973,6.52501067197606e-14,-131.85418773679103
7795.01953125,8.8740834e-11,1303.1421363190973,6.809758100312344e-14,-131.6686831504249
7805.7861328125,8.9891934e-11,1303.1421363190973,6.89809128787686e-14,-131.61271062569548
7816.552734375,8.6187404e-11,1303.1421363190973,6.613814566613895e-14,-131.79547985688615
7827.3193359375,8.762887e-11,1303.1421363190973,6.724429663895724e-14,-131.72344544682693
7838.0859375,8.573973e-11,1303.1421363190973,6.579460404898516e-14,-131.81809722310703
7848.8525390625,8.910907e-11,1303.1421363190973,6.838016498933428e-14,-131.65069855661815
7859.619140625,8.5002144e-11,1303.1421363190973,6.522860541702234e-14,-131.8556190656361
7870.3857421875,8.357687e-11,1303.1421363190973,6.413488771361808e-14,-131.92905661280864
7881.15234375,8.2302345e-11,1303.1421363190973,6.315684467605975e-14,-131.99579575528952
7891.9189453125,9.238514e-11,1303.1421363190973,7.089414544114688e-14,-131.49389628111535
7902.685546875,9.4454215e-11,1303.1421363190973,7.248189790665079e-14,-131.39770443372163
7913.4521484375,9.5291e-11,1303.1421363190973,7.31240296804045e-14,-131.35939883743842
7924.21875,9.3344034e-11,1303.1421363190973,7.162996602660928e-14,-131.44905254822945
7934.9853515625,9.249768e-11,1303.1421363190973,7.098050740972336e-14,-131.4886090038917
7945.751953125,9.1388244e-11,1303.1421363190973,7.012914527693123e-14,-131.54101454182273
7956.5185546875,9.6770016e-11,1303.1421363190973,7.425898217539002e-14,-131.29251007690536
7967.28515625,9.450028e-11,1303.1421363190973,7.25172541845562e-14,-131.39558648524016
7978.0517578125,9.5394616e-11,1303.1421363190973,7.320353338302583e-14,-131.35467955940027
7988.818359375,8.8472084e-11,1303.1421363190973,6.789134847307008e-14,-131.68185565186306
7999.5849609375,8.09666e-11,1303.1421363190973,6.213182145176055e-14,-132.066859144562
8010.3515625,8.030517e-11,1303.1421363190973,6.162425652367332e-14,-132.10248307302768
8021.1181640625,9.068778e-11,1303.1421363190973,6.959162868269672e-14,-131.57442999406248
8031.884765625,8.779766e-11,1303.1421363190973,6.737381030574838e-14,-131.71508890557863
8042.6513671875,8.069012e-11,1303.1421363190973,6.191966248536552e-14,-132.08171419591682
8053.41796875,8.5185144e-11,1303.1421363190973,6.536902947740207e-14,-131.84627962880765
8064.1845703125,8.511219e-11,1303.1421363190973,6.531305047896539e-14,-131.85000031822713
8074.951171875,8.400329e-11,1303.1421363190973,6.446210900068448e-14,-131.90695489820018
8085.7177734375,8.637617e-11,1303.1421363190973,6.628299991073814e-14,-131.78597844018594
8096.484375,8.745428e-11,1303.1421363190973,6.711031551476207e-14,-131.73210719371787
8107.2509765625,8.611527e-11,1303.1421363190973,6.608278433761748e-14,-131.79911666701778
8118.017578125,8.774628e-11,1303.1421363190973,6.73343965754689e-14,-131.71763027502544
8128.7841796875,8.4935066e-11,1303.1421363190973,6.517713647391486e-14,-131.85904723970535
8139.55078125,8.1701174e-11,1303.1421363190973,6.269551979576327e-14,-132.02763492622182
8150.3173828125,8.110819e-11,1303.1421363190973,6.224047810943189e-14,-132.059270799083
8161.083984375,7.8392765e-11,1303.1421363190973,6.015673137726974e-14,-132.20715769214618
8171.8505859375,8.4375736e-11,1303.1421363190973,6.474790913024696e-14,-131.88774251460728
8182.6171875,9.2989665e-11,1303.1421363190973,7.13580368464359e-14,-131.46557106480697
8193.3837890625,8.8362526e-11,1303.1421363190973,6.780728146771306e-14,-131.68723667025998
8204.150390625,8.442435e-11,1303.1421363190973,6.478521426322968e-14,-131.88524100558402
8214.9169921875,8.6559475e-11,1303.1421363190973,6.642365825970641e-14,-131.77677209462524
8225.68359375,8.6478734e-11,1303.1421363190973,6.636170490226221e-14,-131.78082465020591
8236.4501953125,8.6074634e-11,1303.1421363190973,6.605160798112106e-14,-131.80116605319287
8247.216796875,9.805664e-11,1303.1421363190973,7.52463168853798e-14,-131.23514752817204
8257.9833984375,9.3044086e-11,1303.1421363190973,7.139979878734133e-14,-131.46303012112767
8268.75,9.09609e-11,1303.1421363190973,6.980121579935858e-14,-131.56137012758586
8279.5166015625,8.466467e-11,1303.1421363190973,6.496963665558719e-14,-131.87289562031228
8290.283203125,7.771141e-11,1303.1421363190973,5.963386846929964e-14,-132.245070169099
8301.0498046875,7.7739565e-11,1303.1421363190973,5.965548159159151e-14,-132.24349643936606
8311.81640625,7.608039e-11,1303.1421363190973,5.838226155618887e-14,-132.33719085738042
8322.5830078125,7.805453e-11,1303.1421363190973,5.989716624488196e-14,-132.2259372374295
8333.349609375,8.6017075e-11,1303.1421363190973,6.60074445821832e-14,-131.80407080236432
8344.1162109375,8.578934e-11,1303.1421363190973,6.583267594462126e-14,-131.81558491492103
8354.8828125,8.3540536e-11,1303.1421363190973,6.410700737158303e-14,-131.93094496277132
8365.6494140625,8.250759e-11,1303.1421363190973,6.331435050443956e-14,-131.98497843876143
8376.416015625,8.0970404e-11,1303.1421363190973,6.213475005911717e-14,-132.06665444300802
8387.1826171875,8.615513e-11,1303.1421363190973,6.611338562212385e-14,-131.7971060234051
8397.94921875,8.686373e-11,1303.1421363190973,6.665714281239829e-14,-131.7615330584805
8408.7158203125,8.53455e-11,1303.1421363190973,6.54920842337867e-14,-131.83811188272844
8419.482421875,8.7155984e-11,1303.1421363190973,6.688140491428716e-14,-131.74694612660636
8430.2490234375,8.6042284e-11,1303.1421363190973,6.602678936495885e-14,-131.80279820324787
8441.015625,8.688253e-11,1303.1421363190973,6.667157285955548e-14,-131.76059299244193
8451.7822265625,7.8495745e-11,1303.1421363190973,6.023575052849206e-14,-132.20145674043803
8462.548828125,7.770811e-11,1303.1421363190973,5.9631333892751e-14,-132.24525475816395
8473.3154296875,7.795895e-11,1303.1421363190973,5.982382326719083e-14,-132.2312583518994
8484.08203125,7.977223e-11,1303.1421363190973,6.121528981817259e-14,-132.13140090038806
8494.8486328125,8.308028e-11,1303.1421363190973,6.375381732437435e-14,-131.9549380629357
8505.615234375,8.365649e-11,1303.1421363190973,6.419598911255851e-14,-131.92492105275358
8516.3818359375,8.447052e-11,1303.1421363190973,6.482064508750417e-14,-131.88286651234242
8527.1484375,7.956276e-11,1303.1421363190973,6.105454654747855e-14,-132.1428198991794
8537.9150390625,7.6142925e-11,1303.1421363190973,5.843025344365295e-14,-132.3336222991528
8548.681640625,7.496402e-11,1303.1421363190973,5.752559065697029e-14,-132.4013891341993
8559.4482421875,7.849763e-11,1303.1421363190973,6.023719885794843e-14,-132.20135231840902
8570.21484375,8.5357645e-11,1303.1421363190973,6.550140785466206e-14,-131.83749365398444
8580.9814453125,8.424859e-11,1303.1421363190973,6.465034923208689e-14,-131.89429124779588
8591.748046875,8.3098216e-11,1303.1421363190973,6.376758177895047e-14,-131.95400052198428
8602.5146484375,8.276328e-11,1303.1421363190973,6.351055654785197e-14,-131.97154081488574
8613.28125,8.185382e-11,1303.1421363190973,6.281265876528752e-14,-132.0195282317522
8624.0478515625,7.774558e-11,1303.1421363190973,5.966009281699304e-14,-132.2431607531394
8634.814453125,7.848362e-11,1303.1421363190973,6.022645353131995e-14,-132.20212709751968
8645.5810546875,8.038986e-11,1303.1421363190973,6.16892556327684e-14,-132.09790470095322
8656.34765625,8.089211e-11,1303.1421363190973,6.207466036089993e-14,-132.07085647992335
8667.1142578125,8.193606e-11,1303.1421363190973,6.28757675914524e-14,-132.01516700008423
8677.880859375,8.985492e-11,1303.1421363190973,6.895251603689065e-14,-131.61449882047935
8688.6474609375,9.056536e-11,1303.1421363190973,6.949768428343691e-14,-131.5802966619665
8699.4140625,8.4456955e-11,1303.1421363190973,6.481024054427719e-14,-131.8835636665272
8710.1806640625,8.818898e-11,1303.1421363190973,6.767409905461517e-14,-131.69577517282076
8720.947265625,8.584885e-11,1303.1421363190973,6.587834624516263e-14,-131.8125731153044
8731.7138671875,7.965958e-11,1303.1421363190973,6.112885330322704e-14,-132.13753750926264
8742.48046875,8.477683e-11,1303.1421363190973,6.505570576342799e-14,-131.86714607282227
8753.2470703125,7.9861624e-11,1303.1421363190973,6.128389377668664e-14,-132.12653648858384
8764.013671875,7.7951146e-11,1303.1421363190973,5.981783293396137e-14,-132.23169324535561
8774.7802734375,8.240443e-11,1303.1421363190973,6.323518226047908e-14,-131.990412253526
8785.546875,8.2994424e-11,1303.1421363190973,6.368792898359098e-14,-131.95942873356796
8796.3134765625,7.864061e-11,1303.1421363190973,6.034692046374945e-14,-132.1934488728535
8807.080078125,7.989995e-11,1303.1421363190973,6.131329699454713e-14,-132.12445329965735
8817.8466796875,7.719059e-11,1303.1421363190973,5.923419876097103e-14,-132.27427481708364
8828.61328125,7.819633e-11,1303.1421363190973,6.000598264477275e-14,-132.21805447948276
8839.3798828125,7.8899894e-11,1303.1421363190973,6.05458793980771e-14,-132.17915408517166
8850.146484375,8.117947e-11,1303.1421363190973,6.22951844948536e-14,-132.05545523615993
8860.9130859375,7.923844e-11,1303.1421363190973,6.080567881905342e-14,-132.16055858809364
8871.6796875,8.03836e-11,1303.1421363190973,6.168445271670354e-14,-132.09824284105989
8882.4462890625,7.83003e-11,1303.1421363190973,6.00857738833891e-14,-132.21228340897196
8893.212890625,8.419827e-11,1303.1421363190973,6.461173953764531e-14,-131.89688566320447
8903.9794921875,8.1884964e-11,1303.1421363190973,6.283655620131756e-14,-132.01787624773823
8914.74609375,7.504905e-11,1303.1421363190973,5.759083470413519e-14,-132.39646626891644
8925.5126953125,7.6368245e-11,1303.1421363190973,5.860315842198795e-14,-132.32078977014731
8936.279296875,7.5951655e-11,1303.1421363190973,5.828347696767967e-14,-132.34454547793692
8947.0458984375,7.626232e-11,1303.1421363190973,5.852187093124939e-14,-132.32681798026405
8957.8125,7.91042e-11,1303.1421363190973,6.070266638646938e-14,-132.16792231964325
8968.5791015625,7.573573e-11,1303.1421363190973,5.811777636344197e-14,-132.356910105399
8979.345703125,7.418318e-11,1303.1421363190973,5.692639226706465e-14,-132.44686338903256
8990.1123046875,8.078348e-11,1303.1421363190973,6.199130687078979e-14,-132.07669207965415
9000.87890625,7.666374e-11,1303.1421363190973,5.88299071777596e-14,-132.30401836844894
9011.6455078125,7.6142495e-11,1303.1421363190973,5.842992330973275e-14,-132.33364683708245
9022.412109375,7.3100664e-11,1303.1421363190973,5.6095690127988335e-14,-132.51070504617897
9033.1787109375,7.5264295e-11,1303.1421363190973,5.775601348378935e-14,-132.38402790884086
9043.9453125,7.55573e-11,1303.1421363190973,5.798085598240889e-14,-132.36715377361622
9054.7119140625,7.925882e-11,1303.1421363190973,6.082132290707843e-14,-132.15944137874953
9065.478515625,7.924163e-11,1303.1421363190973,6.080812287501103e-14,-132.16038402895623
9076.2451171875,7.469363e-11,1303.1421363190973,5.73181014881239e-14,-132.4170820290286
9087.01171875,7.553747e-11,1303.1421363190973,5.796564319837639e-14,-132.36829340754124
9097.7783203125,7.5990866e-11,1303.1421363190973,5.83135670770838e-14,-132.34230391703437
9108.544921875,7.83241e-11,1303.1421363190973,6.010403241907248e-14,-132.21096389917327
9119.3115234375,7.54769e-11,1303.1421363190973,5.791916353725647e-14,-132.37177718802914
9130.078125,8.043699e-11,1303.1421363190973,6.172541594651171e-14,-132.09535974823876
9140.8447265625,7.922661e-11,1303.1421363190973,6.079660546098853e-14,-132.16120668600897
9151.611328125,7.3960005e-11,1303.1421363190973,5.675512730884937e-14,-132.4599489781143
9162.3779296875,6.8047394e-11,1303.1421363190973,5.221793177656567e-14,-132.82180333505275
9173.14453125,8.0832924e-11,1303.1421363190973,6.202925097265032e-14,-132.07403463078285
9183.9111328125,7.834046e-11,1303.1421363190973,6.011658283278076e-14,-132.21005713697986
9194.677734375,6.88938e-11,1303.1421363190973,5.286744896559873e-14,-132.7681164527662
9205.4443359375,7.19246e-11,1303.1421363190973,5.519321048497152e-14,-132.58114343108957
9216.2109375,7.643939e-11,1303.1421363190973,5.865775831259668e-14,-132.31674538202927
9226.9775390625,7.6864175e-11,1303.1421363190973,5.898372296087007e-14,-132.2926781892674
9237.744140625,7.4487576e-11,1303.1421363190973,5.715997266508822e-14,-132.42907987568336
9248.5107421875,7.6287206e-11,1303.1421363190973,5.854097610069587e-14,-132.32540040501274
9259.27734375,7.6535826e-11,1303.1421363190973,5.873176155812821e-14,-132.31126973046
9270.0439453125,7.674289e-11,1303.1421363190973,5.88906518190766e-14,-132.29953638754512
9280.810546875,8.2839645e-11,1303.1421363190973,6.356916064342831e-14,-131.96753522883432
9291.5771484375,7.38595e-11,1303.1421363190973,5.6678003765297874e-14,-132.46585454278193
9302.34375,7.266738e-11,1303.1421363190973,5.5763202672420654e-14,-132.53652291168714
9313.1103515625,7.693261e-11,1303.1421363190973,5.903624620262594e-14,-132.28881264757408
9323.876953125,7.089685e-11,1303.1421363190973,5.440453652383306e-14,-132.6436488513411
9334.6435546875,7.295532e-11,1303.1421363190973,5.5984158110366854e-14,-132.51934848325678
9345.41015625,7.6001046e-11,1303.1421363190973,5.832137847161502e-14,-132.3417221967738
9356.1767578125,7.690481e-11,1303.1421363190973,5.901490996684778e-14,-132.29038251099
9366.943359375,7.140191e-11,1303.1421363190973,5.479211374614914e-14,-132.6128194521994
9377.7099609375,7.389235e-11,1303.1421363190973,5.670322173700872e-14,-132.46392264866262
9388.4765625,7.5364014e-11,1303.1421363190973,5.783254065638823e-14,-132.37827728173446
9399.2431640625,7.6040785e-11,1303.1421363190973,5.835187858604907e-14,-132.33945157674793
9410.009765625,7.8392494e-11,1303.1421363190973,6.01565183876438e-14,-132.2071730687102
9420.7763671875,7.690763e-11,1303.1421363190973,5.901707181155103e-14,-132.29022342237502
9431.54296875,7.986812e-11,1303.1421363190973,6.128888305867419e-14,-132.1261829324855
9442.3095703125,8.456194e-11,1303.1421363190973,6.48907985455469e-14,-131.87816881384617
9453.076171875,8.260397e-11,1303.1421363190973,6.33883005025646e-14,-131.979908918982
9463.8427734375,7.990961e-11,1303.1421363190973,6.132070903352971e-14,-132.12392832167805
9474.609375,7.5440376e-11,1303.1421363190973,5.789112877774262e-14,-132.37387982352948
9485.3759765625,7.05822e-11,1303.1421363190973,5.4163080834390505e-14,-132.66296640642673
9496.142578125,7.093044e-11,1303.1421363190973,5.443031359331199e-14,-132.64159163543434
9506.9091796875,7.424658e-11,1303.1421363190973,5.697504442236913e-14,-132.44315327536225
9517.67578125,7.804103e-11,1303.1421363190973,5.988682027380211e-14,-132.22668745426427
9528.4423828125,7.6864244e-11,1303.1421363190973,5.898377088353591e-14,-132.29267466074464
9539.208984375,7.4182806e-11,1303.1421363190973,5.692610473106965e-14,-132.44688532536233
9549.9755859375,7.6957975e-11,1303.1421363190973,5.905570280495521e-14,-132.28738157709458
9560.7421875,7.2904294e-11,1303.1421363190973,5.5944999967638485e-14,-132.5223872206679
9571.5087890625,6.968829e-11,1303.1421363190973,5.347711579561912e-14,-132.7183202377028
9582.275390625,7.012811e-11,1303.1421363190973,5.381462448161825e-14,-132.69099685884152
9593.0419921875,7.267675e-11,1303.1421363190973,5.5770391072296e-14,-132.5359631014454
9603.80859375,6.792559e-11,1303.1421363190973,5.212446660396423e-14,-132.82958376183947
9614.5751953125,7.2433594e-11,1303.1421363190973,5.558380683523525e-14,-132.55051712489924
9625.341796875,6.835482e-11,1303.1421363190973,5.2453855060474544e-14,-132.80222588119295
9636.1083984375,7.039001e-11,1303.1421363190973,5.4015606817392283e-14,-132.67480740632652
9646.875,7.5503645e-11,1303.1421363190973,5.793968508771542e-14,-132.37023869592028
9657.6416015625,7.3431136e-11,1303.1421363190973,5.634929687559056e-14,-132.49111498694293
9668.408203125,7.268938e-11,1303.1421363190973,5.578009274975739e-14,-132.53520767935254
9679.1748046875,7.1065404e-11,1303.1421363190973,5.453388512366411e-14,-132.63333561039306
9689.94140625,6.84325e-11,1303.1421363190973,5.2513454882552134e-14,-132.7972940835416
9700.7080078125,6.939146e-11,1303.1421363190973,5.324934468964296e-14,-132.7368573247933
9711.474609375,7.085527e-11,1303.1421363190973,5.437263067786782e-14,-132.64619654284604
9722.2412109375,7.470405e-11,1303.1421363190973,5.73260885990965e-14,-132.4164768944422
9733.0078125,7.789673e-11,1303.1421363190973,5.977607631779659e-14,-132.23472595309696
9743.7744140625,7.512102e-11,1303.1421363190973,5.764606291414044e-14,-132.39230348613023
9754.541015625,7.0755804e-11,1303.1421363190973,5.429631117015424e-14,-132.65229674883818
9765.3076171875,7.13436e-11,1303.1421363190973,5.47473593009993e-14,-132.61636823860675
9776.07421875,7.3854464e-11,1303.1421363190973,5.667414332832778e-14,-132.4661503583474
9786.8408203125,7.229721e-11,1303.1421363190973,5.5479149057790854e-14,-132.55870208780078
9797.607421875,6.610674e-11,1303.1421363190973,5.0728724286241794e-14,-132.94746059078454
9808.3740234375,6.5772256e-11,1303.1421363190973,5.0472050488026093e-14,-132.9694905116991
9819.140625,7.264717e-11,1303.1421363190973,5.5747702352393146e-14,-132.53773027405185
9829.9072265625,6.8828075e-11,1303.1421363190973,5.2817013022177036e-14,-132.77226163232592
9840.673828125,7.2965516e-11,1303.1421363190973,5.599198015437936e-14,-132.5187417342458
9851.4404296875,7.20857e-11,1303.1421363190973,5.5316829663864886e-14,-132.57142718276103
9862.20703125,6.899425e-11,1303.1421363190973,5.294452991122503e-14,-132.76178903395743
9872.9736328125,6.709017e-11,1303.1421363190973,5.14833784793776e-14,-132.8833296124692
9883.740234375,6.808171e-11,1303.1421363190973,5.224427326855333e-14,-132.8196130759341
9894.5068359375,7.325619e-11,1303.1421363190973,5.621504951436298e-14,-132.50147402472064
9905.2734375,7.116812e-11,1303.1421363190973,5.4612707259482446e-14,-132.62706294097825
9916.0400390625,6.984305e-11,1303.1421363190973,5.359587348630049e-14,-132.70868646708686
9926.806640625,7.318364e-11,1303.1421363190973,5.615936870140261e-14,-132.50577782841185
9937.5732421875,7.6184975e-11,1303.1421363190973,5.846252137198228e-14,-132.33122458319576
