freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
6610.693359375,6.6829642e-21,1303.1421363190973,5.1283463580746565e-24,-232.9002265113337
6621.4599609375,8.49848e-21,1303.1421363190973,6.5215297960993206e-24,-231.85650517140144
6632.2265625,5.372031e-21,1303.1421363190973,4.122367804975358e-24,-233.84853262303272
6642.9931640625,7.459882e-21,1303.1421363190973,5.724534647576986e-24,-232.42259811731074
6653.759765625,6.2502684e-21,1303.1421363190973,4.7963062683031996e-24,-233.19093092798528
6664.5263671875,8.231808e-21,1303.1421363190973,6.3168920700506205e-24,-231.99496543365547
6675.29296875,6.137131e-21,1303.1421363190973,4.7094869197101595e-24,-233.2702640498922
6686.0595703125,9.135922e-21,1303.1421363190973,7.01068812396596e-24,-231.54239352393643
6696.826171875,1.0363006e-20,1303.1421363190973,7.952321438433198e-24,-230.99506073767128
6707.5927734375,1.35382276e-20,1303.1421363190973,1.0388911558320769e-23,-229.83429950900646
6718.359375,7.267185e-21,1303.1421363190973,5.576663800150748e-24,-232.53625536993198
6729.1259765625,1.24026855e-20,1303.1421363190973,9.5175232036742e-24,-230.21476055704517
6739.892578125,1.18426834e-20,1303.1421363190973,9.087791045619846e-24,-230.41541667193965
6750.6591796875,1.0427707e-20,1303.1421363190973,8.001971458745555e-24,-230.9680300198619
6761.42578125,7.68251e-21,1303.1421363190973,5.8953739603776966e-24,-232.2948864115798
6772.1923828125,6.578141e-21,1303.1421363190973,5.0479074486930014e-24,-232.9688861630164
6782.958984375,7.479931e-21,1303.1421363190973,5.739919483949994e-24,-232.41094199574408
6793.7255859375,7.101419e-21,1303.1421363190973,5.4494585587119926e-24,-232.63646645731598
6804.4921875,8.133797e-21,1303.1421363190973,6.2416806204833635e-24,-232.0469845744421
6815.2587890625,9.258559e-21,1303.1421363190973,7.104796038015861e-24,-231.48448385130695
6826.025390625,1.5385676e-20,1303.1421363190973,1.1806599527819762e-23,-229.27875167496916
6836.7919921875,2.2250267e-20,1303.1421363190973,1.7074321878666734e-23,-227.6765653568164
6847.55859375,2.9751648e-20,1303.1421363190973,2.28307004534494e-23,-226.4148076400686
6858.3251953125,5.4707826e-20,1303.1421363190973,4.198147251865979e-23,-223.7694233241601
6869.091796875,7.781218e-20,1303.1421363190973,5.971120615542457e-23,-222.2394415606065
6879.8583984375,9.1867015e-20,1303.1421363190973,7.049654240461752e-23,-221.5183218302873
6890.625,2.9120034e-20,1303.1421363190973,2.234601518973795e-23,-226.50799910357563
6901.3916015625,6.512164e-20,1303.1421363190973,4.997278511679719e-23,-223.01266445491376
6912.158203125,6.191527e-20,1303.1421363190973,4.7512292370271025e-23,-223.23194015260825
6922.9248046875,6.894043e-20,1303.1421363190973,5.2903237224585984e-23,-222.76517752052553
6933.69140625,1.8702967e-20,1303.1421363190973,1.4352209428624918e-23,-228.4308123699281
6944.4580078125,1.311689e-20,1303.1421363190973,1.0065586381098896e-23,-229.97160919766128
6955.224609375,1.4498184e-20,1303.1421363190973,1.112555815351323e-23,-229.53678191860718
6965.9912109375,1.1048419e-20,1303.1421363190973,8.478292042896292e-24,-230.71691627820417
6976.7578125,8.340608e-21,1303.1421363190973,6.400382655545911e-24,-231.93794060356086
6987.5244140625,8.736675e-21,1303.1421363190973,6.70431484328676e-24,-231.73645598868916
6998.291015625,6.8295505e-21,1303.1421363190973,5.240833135641351e-24,-232.80599667701307
7009.0576171875,8.25621e-21,1303.1421363190973,6.335617447267906e-24,-231.98211053886425
7019.82421875,5.84668e-21,1303.1421363190973,4.4866017450006655e-24,-233.4808247907954
7030.5908203125,9.288388e-21,1303.1421363190973,7.127685778453013e-24,-231.47051454270272
7041.357421875,1.8321433e-20,1303.1421363190973,1.4059427047558038e-23,-228.52032377406812
7052.1240234375,1.3102299e-20,1303.1421363190973,1.0054390083320208e-23,-229.9764426932208
7062.890625,6.8945964e-21,1303.1421363190973,5.290747845309898e-24,-232.7648293625665
7073.6572265625,2.1347288e-20,1303.1421363190973,1.63813961382317e-23,-227.8564908735636
7084.423828125,1.536858e-20,1303.1421363190973,1.1793477878424387e-23,-229.28358103244537
7095.1904296875,9.114783e-21,1303.1421363190973,6.994465827826646e-24,-231.55245447274453
7105.95703125,6.972407e-21,1303.1421363190973,5.3504579208016564e-24,-232.71609047143858
7116.7236328125,8.574941e-21,1303.1421363190973,6.5802034298965835e-24,-231.8176067977269
7127.490234375,1.1211138e-20,1303.1421363190973,8.603158471827075e-24,-230.6534207723806
7138.2568359375,9.056353e-21,1303.1421363190973,6.94962856667461e-24,-231.58038406309785
7149.0234375,7.3753564e-21,1303.1421363190973,5.6596714980383764e-24,-232.472087756544
7159.7900390625,8.277574e-21,1303.1421363190973,6.352011450553974e-24,-231.97088727692432
7170.556640625,9.086123e-21,1303.1421363190973,6.972472435888442e-24,-231.56613193944696
7181.3232421875,9.929111e-21,1303.1421363190973,7.619361444669736e-24,-231.18081424024797
7192.08984375,8.612381e-21,1303.1421363190973,6.608933692849005e-24,-231.798686053658
7202.8564453125,1.552688e-20,1303.1421363190973,1.1914953556117796e-23,-229.23907646172
7213.623046875,2.1061526e-20,1303.1421363190973,1.6162109375027314e-23,-227.9150195852734
7224.3896484375,1.9434796e-20,1303.1421363190973,1.4913795938589744e-23,-228.26411803537894
7235.15625,1.05234305e-20,1303.1421363190973,8.075428024080088e-24,-230.92834449359748
7245.9228515625,1.7633224e-20,1303.1421363190973,1.3531314132989578e-23,-228.686600235804
7256.689453125,1.5454451e-20,1303.1421363190973,1.1859374990131905e-23,-229.25938198449782
7267.4560546875,1.33824284e-20,1303.1421363190973,1.0269355033430082e-23,-229.8845683139962
7278.22265625,9.2888546e-21,1303.1421363190973,7.128044069900033e-24,-231.47029623890484
7288.9892578125,6.964884e-21,1303.1421363190973,5.344684965358575e-24,-232.72077888554094
7299.755859375,5.9952266e-21,1303.1421363190973,4.600592974716008e-24,-233.37186188090163
7310.5224609375,7.883869e-21,1303.1421363190973,6.049891796015698e-24,-232.18252392754727
7321.2890625,5.898552e-21,1303.1421363190973,4.526407118918812e-24,-233.4424638684875
7332.0556640625,5.6419554e-21,1303.1421363190973,4.329501173525276e-24,-233.63562138303666
7342.822265625,7.619412e-21,1303.1421363190973,5.846954404636854e-24,-232.33070292838246
7353.5888671875,7.674906e-21,1303.1421363190973,5.889538396913597e-24,-232.29918742484412
7364.35546875,6.164611e-21,1303.1421363190973,4.7305743549877754e-24,-233.25086126903076
7375.1220703125,8.429498e-21,1303.1421363190973,6.468593784505553e-24,-231.89190120877896
7385.888671875,1.0248268e-20,1303.1421363190973,7.864274724675624e-24,-231.04341323593178
7396.6552734375,1.1700678e-20,1303.1421363190973,8.978819615451167e-24,-230.46780753331683
7407.421875,9.580273e-21,1303.1421363190973,7.351671862522208e-24,-231.33613885663874
7418.1884765625,1.1083782e-20,1303.1421363190973,8.505427970897613e-24,-230.70303828938768
7428.955078125,1.1562925e-20,1303.1421363190973,8.873110621070839e-24,-230.51924104097967
7439.7216796875,8.76877e-21,1303.1421363190973,6.728942731158938e-24,-231.7205316788514
7450.48828125,7.450075e-21,1303.1421363190973,5.71700866754537e-24,-232.42831149352236
7461.2548828125,5.5290525e-21,1303.1421363190973,4.24286190047784e-24,-233.7234110371217
7472.021484375,6.850962e-21,1303.1421363190973,5.257264331811193e-24,-232.7924018639018
7482.7880859375,7.506429e-21,1303.1421363190973,5.760252833509097e-24,-232.3955845376637
7493.5546875,6.396114e-21,1303.1421363190973,4.908223994748156e-24,-233.09075625760985
7504.3212890625,6.4254554e-21,1303.1421363190973,4.930739946703382e-24,-233.07087902090637
7515.087890625,7.7353666e-21,1303.1421363190973,5.935934659777149e-24,-232.2651088823011
7525.8544921875,9.322447e-21,1303.1421363190973,7.153822457643611e-24,-231.45461842300338
7536.62109375,1.478675e-20,1303.1421363190973,1.1346998384688113e-23,-229.45119006961593
7547.3876953125,2.2626446e-20,1303.1421363190973,1.736299196655103e-23,-227.60375435691682
7558.154296875,3.7487796e-20,1303.1421363190973,2.8767232678892514e-23,-225.41101913920977
7568.9208984375,4.5725743e-20,1303.1421363190973,3.508883770719866e-23,-224.54831017242276
7579.6875,1.5543417e-20,1303.1421363190973,1.1927646247586981e-23,-229.23445249752845
7590.4541015625,3.7437784e-20,1303.1421363190973,2.872885706141477e-23,-225.41681651480877
7601.220703125,3.2795915e-20,1303.1421363190973,2.5166800360431494e-23,-225.99171995978816
7611.9873046875,2.4080785e-20,1303.1421363190973,1.8479015274456576e-23,-227.33321175554454
7622.75390625,1.3435e-20,1303.1421363190973,1.0309696914696666e-23,-229.86754101953107
7633.5205078125,1.0372041e-20,1303.1421363190973,7.959256051612811e-24,-230.99127523691803
7644.287109375,9.466451e-21,1303.1421363190973,7.264328094267958e-24,-231.38804549080544
7655.0537109375,7.5334505e-21,1303.1421363190973,5.780989105975749e-24,-232.37997849033306
7665.8203125,6.430909e-21,1303.1421363190973,4.93492538589072e-24,-233.0671940930456
7676.5869140625,5.977477e-21,1303.1421363190973,4.5869720108559704e-24,-233.3847390987192
7687.353515625,5.9354846e-21,1303.1421363190973,4.5547484062951e-24,-233.41535607445198
7698.1201171875,5.5440016e-21,1303.1421363190973,4.2543334255964544e-24,-233.711684760642
7708.88671875,5.4898358e-21,1303.1421363190973,4.212768208394413e-24,-233.75432435623824
7719.6533203125,9.861725e-21,1303.1421363190973,7.567650938596315e-24,-231.2103890817836
7730.419921875,1.0995829e-20,1303.1421363190973,8.437935904357595e-24,-230.73763777898142
7741.1865234375,1.09777554e-20,1303.1421363190973,8.424066058116971e-24,-230.7447823624764
7751.953125,6.892253e-21,1303.1421363190973,5.288948949498042e-24,-232.7663062489977
7762.7197265625,1.26516814e-20,1303.1421363190973,9.708596685010618e-24,-230.12843540019935
7773.486328125,1.2848573e-20,1303.1421363190973,9.859685956646077e-24,-230.06136917662005
7784.2529296875,1.0964758e-20,1303.1421363190973,8.41409154657025e-24,-230.74992767104618
7795.01953125,7.422462e-21,1303.1421363190973,5.695818641896678e-24,-232.4444384733423
7805.7861328125,6.7169154e-21,1303.1421363190973,5.154399663217463e-24,-232.87821910038014
7816.552734375,6.7340394e-21,1303.1421363190973,5.167539909054725e-24,-232.86716160619335
7827.3193359375,6.0557242e-21,1303.1421363190973,4.647017752123786e-24,-233.3282566846482
7838.0859375,4.277645e-21,1303.1421363190973,3.2825624074666567e-24,-234.8378700843399
7848.8525390625,7.187404e-21,1303.1421363190973,5.515441214052191e-24,-232.58419739948414
7859.619140625,7.007219e-21,1303.1421363190973,5.377172329453541e-24,-232.69446044882105
7870.3857421875,8.3891826e-21,1303.1421363190973,6.437657983545349e-24,-231.91272100002777
7881.15234375,9.596876e-21,1303.1421363190973,7.364412284858903e-24,-231.3286190620454
7891.9189453125,1.0320716e-20,1303.1421363190973,7.919869407577818e-24,-231.01281979526152
7902.685546875,2.0702298e-20,1303.1421363190973,1.588644687836149e-23,-227.98973225113028
7913.4521484375,1.654611e-20,1303.1421363190973,1.269708890780973e-23,-228.96295839374335
7924.21875,9.1432635e-21,1303.1421363190973,7.016320986213493e-24,-231.53890550863153
7934.9853515625,1.7858068e-20,1303.1421363190973,1.370385440034154e-23,-228.63157264276649
7945.751953125,2.0892333e-20,1303.1421363190973,1.6032276456349945e-23,-227.95004806888693
7956.5185546875,1.2056861e-20,1303.1421363190973,9.252145159253209e-24,-230.33757562091634
7967.28515625,8.596143e-21,1303.1421363190973,6.596474076784802e-24,-231.80688139938823
7978.0517578125,9.050311e-21,1303.1421363190973,6.944991853830818e-24,-231.58328259334343
7988.818359375,5.970297e-21,1303.1421363190973,4.581462814946985e-24,-233.38995833998865
7999.5849609375,6.81643e-21,1303.1421363190973,5.2307644021224035e-24,-232.81434840508297
8010.3515625,4.5543757e-21,1303.1421363190973,3.4949185867205026e-24,-234.56562936584928
8021.1181640625,5.5563358e-21,1303.1421363190973,4.2637987045761725e-24,-233.70203306691468
8031.884765625,6.260747e-21,1303.1421363190973,4.804346749893686e-24,-233.1836565528019
8042.6513671875,5.2558095e-21,1303.1421363190973,4.033181749211515e-24,-233.94352206730014
8053.41796875,5.4651443e-21,1303.1421363190973,4.19382060369658e-24,-233.7739015100253
8064.1845703125,6.6110343e-21,1303.1421363190973,5.073149019147446e-24,-232.94722380489043
8074.951171875,9.5728425e-21,1303.1421363190973,7.345969573558298e-24,-231.33950874801386
8085.7177734375,1.3274191e-20,1303.1421363190973,1.0186296505267964e-23,-229.91983686423382
8096.484375,8.237326e-21,1303.1421363190973,6.32112647986826e-24,-231.99205519756194
8107.2509765625,1.4635746e-20,1303.1421363190973,1.1231118996239858e-23,-229.4957697128246
8118.017578125,1.1273326e-20,1303.1421363190973,8.650880041115764e-24,-230.62939710158355
8128.7841796875,5.7165725e-21,1303.1421363190973,4.386760547917043e-24,-233.57856070987464
8139.55078125,5.851343e-21,1303.1421363190973,4.490180630241794e-24,-233.4773618791886
8150.3173828125,6.0928743e-21,1303.1421363190973,4.675525477654961e-24,-233.30169572123833
8161.083984375,7.294042e-21,1303.1421363190973,5.597272377049777e-24,-232.52023558740675
8171.8505859375,7.140068e-21,1303.1421363190973,5.4791167841145686e-24,-232.61289442738132
8182.6171875,6.2681037e-21,1303.1421363190973,4.8099923197098415e-24,-233.17855617079454
8193.3837890625,1.3588463e-20,1303.1421363190973,1.0427460122708061e-23,-229.81821462332857
8204.150390625,1.4913929e-20,1303.1421363190973,1.1444592511710406e-23,-229.41399665904783
8214.9169921875,2.2633219e-20,1303.1421363190973,1.7368189052177014e-23,-227.60245462246496
8225.68359375,4.5170288e-20,1303.1421363190973,3.4662597341049265e-23,-224.6013889780727
8236.4501953125,9.52409e-20,1303.1421363190973,7.308558367556806e-23,-221.3616828032808
8247.216796875,1.8275049e-19,1303.1421363190973,1.4023833705739129e-22,-218.53133246736573
8257.9833984375,1.7783172e-19,1303.1421363190973,1.3646379493188307e-22,-218.64982555560442
8268.75,6.2051044e-20,1303.1421363190973,4.7616477076298026e-23,-223.22242739189872
8279.5166015625,1.6199981e-19,1303.1421363190973,1.243147543243445e-22,-219.05477323961887
8290.283203125,1.7005542e-19,1303.1421363190973,1.304964496419962e-22,-218.84401303818916
8301.0498046875,9.160841e-20,1303.1421363190973,7.029809109490318e-23,-221.5305646784228
8311.81640625,5.2682193e-20,1303.1421363190973,4.0427052970424797e-23,-223.9332791647813
8322.5830078125,2.7830818e-20,1303.1421363190973,2.1356699358509983e-23,-226.70465865929475
8333.349609375,1.3880666e-20,1303.1421363190973,1.0651691059928768e-23,-229.72581438263316
8344.1162109375,9.282017e-21,1303.1421363190973,7.122797393762351e-24,-231.47349408880535
8354.8828125,7.966051e-21,1303.1421363190973,6.112956669623847e-24,-232.13748682602164
8365.6494140625,7.795044e-21,1303.1421363190973,5.981730257567754e-24,-232.2317317510463
8376.416015625,7.223766e-21,1303.1421363190973,5.543344555222043e-24,-232.5622812631805
8387.1826171875,7.882715e-21,1303.1421363190973,6.049007225263279e-24,-232.18315896747384
8397.94921875,7.485377e-21,1303.1421363190973,5.744098104441973e-24,-232.4077815131207
8408.7158203125,9.915384e-21,1303.1421363190973,7.608827800103618e-24,-231.18682244564323
8419.482421875,1.0547143e-20,1303.1421363190973,8.09362464246639e-24,-230.91856940725972
8430.2490234375,1.1149246e-20,1303.1421363190973,8.555663779129406e-24,-230.67746290689792
8441.015625,8.583444e-21,1303.1421363190973,6.586728921354686e-24,-231.8133020969988
8451.7822265625,1.2444238e-20,1303.1421363190973,9.549409902696219e-24,-230.20023464428905
8462.548828125,1.0140561e-20,1303.1421363190973,7.781622838709431e-24,-231.08929822496134
8473.3154296875,8.570932e-21,1303.1421363190973,6.577126958527099e-24,-231.8196377485724
8484.08203125,7.1967145e-21,1303.1421363190973,5.522585967025127e-24,-232.57857514983183
8494.8486328125,5.5042133e-21,1303.1421363190973,4.2238008574844974e-24,-233.7429656597954
8505.615234375,8.450949e-21,1303.1421363190973,6.4850553548638106e-24,-231.88086312531436
8516.3818359375,8.872667e-21,1303.1421363190973,6.808672496223307e-24,-231.66937555306714
8527.1484375,6.7822e-21,1303.1421363190973,5.204498167719992e-24,-232.83621140024155
8537.9150390625,8.021081e-21,1303.1421363190973,6.155184230097759e-24,-232.10758943720893
8548.681640625,7.816882e-21,1303.1421363190973,5.9984875113520124e-24,-232.2195824099627
8559.4482421875,8.472841e-21,1303.1421363190973,6.501854760583012e-24,-231.86962736067494
8570.21484375,8.9766375e-21,1303.1421363190973,6.888456810850546e-24,-231.61878060181965
8580.9814453125,1.6097524e-20,1303.1421363190973,1.2352855131093053e-23,-229.0823265176706
8591.748046875,1.910646e-20,1303.1421363190973,1.46618401860413e-23,-228.33811518611043
8602.5146484375,2.1430466e-20,1303.1421363190973,1.64452253256014e-23,-227.83960171619154
8613.28125,1.19112045e-20,1303.1421363190973,9.140371865173575e-24,-230.39036135151545
8624.0478515625,1.7330397e-20,1303.1421363190973,1.3298929275882875e-23,-228.76183323566346
8634.814453125,2.0481472e-20,1303.1421363190973,1.571698990107437e-23,-228.03630625887496
8645.5810546875,1.4371528e-20,1303.1421363190973,1.1028366949398486e-23,-229.57488791945337
8656.34765625,8.1080575e-21,1303.1421363190973,6.221928099792527e-24,-232.06075011877874
8667.1142578125,8.385598e-21,1303.1421363190973,6.434907569790281e-24,-231.91457686866562
8677.880859375,7.323805e-21,1303.1421363190973,5.620111907093835e-24,-232.5025503671751
8688.6474609375,6.133895e-21,1303.1421363190973,4.7070036748368655e-24,-233.2725546263227
8699.4140625,4.9285206e-21,1303.1421363190973,3.7820287430711874e-24,-234.22275174880252
8710.1806640625,7.436959e-21,1303.1421363190973,5.7069436533148e-24,-232.43596415373815
8720.947265625,6.6743136e-21,1303.1421363190973,5.121707738261742e-24,-232.90585207453216
8731.7138671875,5.8146605e-21,1303.1421363190973,4.462030886216941e-24,-233.5046742785156
8742.48046875,6.4311996e-21,1303.1421363190973,4.935148233252664e-24,-233.0669979822903
8753.2470703125,9.685117e-21,1303.1421363190973,7.432126268938769e-24,-231.28886920457163
8764.013671875,1.0448518e-20,1303.1421363190973,8.017941463156603e-24,-230.9593711874163
8774.7802734375,1.1702919e-20,1303.1421363190973,8.98053854656291e-24,-230.46697618701575
8785.546875,7.594005e-21,1303.1421363190973,5.827457275081263e-24,-232.3452090189395
8796.3134765625,1.344168e-20,1303.1421363190973,1.0314822713962084e-23,-229.86538232064038
8807.080078125,1.1654635e-20,1303.1421363190973,8.943487615628906e-24,-230.48493090056851
8817.8466796875,6.938352e-21,1303.1421363190973,5.324324960899434e-24,-232.73735445981248
8828.61328125,6.49375e-21,1303.1421363190973,4.9831475094068636e-24,-233.0249625680381
8839.3798828125,5.909509e-21,1303.1421363190973,4.5348158100586586e-24,-233.43440347920236
8850.146484375,5.820993e-21,1303.1421363190973,4.466890756363376e-24,-233.49994668636
8860.9130859375,5.546824e-21,1303.1421363190973,4.256499291194878e-24,-233.70947434591636
8871.6796875,4.639884e-21,1303.1421363190973,3.560535512036926e-24,-234.484846783102
8882.4462890625,7.340935e-21,1303.1421363190973,5.6332571119822665e-24,-232.49240426331338
8893.212890625,8.483711e-21,1303.1421363190973,6.510196504532066e-24,-231.8640590243857
8903.9794921875,1.0476874e-20,1303.1421363190973,8.039701779689825e-24,-230.94760060435274
8914.74609375,1.2431151e-20,1303.1421363190973,9.539366584314517e-24,-230.2048046157156
8925.5126953125,2.4328949e-20,1303.1421363190973,1.866945151771767e-23,-227.28868440825835
8936.279296875,3.438573e-20,1303.1421363190973,2.6386781497773023e-23,-225.78613579200183
8947.0458984375,3.5740636e-20,1303.1421363190973,2.742650608414233e-23,-225.61829514488971
8957.8125,1.6605507e-20,1303.1421363190973,1.2742666307348864e-23,-228.94739689629182
8968.5791015625,4.5596483e-20,1303.1421363190973,3.4989646765699685e-23,-224.56060441869244
8979.345703125,3.797103e-20,1303.1421363190973,2.913805812774462e-23,-225.35539394656155
8990.1123046875,2.6957362e-20,1303.1421363190973,2.068643152286991e-23,-226.84314420092548
9000.87890625,1.3420209e-20,1303.1421363190973,1.0298346266450317e-23,-229.87232509762578
9011.6455078125,1.0904469e-20,1303.1421363190973,8.367828558206889e-24,-230.77387226300348
9022.412109375,7.823206e-21,1303.1421363190973,6.003339942921693e-24,-232.21607063748075
9033.1787109375,9.260413e-21,1303.1421363190973,7.10621804593881e-24,-231.483614708271
9043.9453125,9.082286e-21,1303.1421363190973,6.969527379374958e-24,-231.5679667146997
9054.7119140625,5.9371062e-21,1303.1421363190973,4.5559931281387284e-24,-233.4141693964423
9065.478515625,5.111109e-21,1303.1421363190973,3.922142394705016e-24,-234.06476643174088
9076.2451171875,6.89942e-21,1303.1421363190973,5.294449157126781e-24,-232.7617921789165
9087.01171875,7.064396e-21,1303.1421363190973,5.421048154560025e-24,-232.65916734913316
9097.7783203125,8.061736e-21,1303.1421363190973,6.186382860769964e-24,-232.08563206031116
9108.544921875,1.0331905e-20,1303.1421363190973,7.928455384796985e-24,-231.00811413338033
9119.3115234375,1.2991997e-20,1303.1421363190973,9.969746518427931e-24,-230.01315883518583
9130.078125,5.7827284e-21,1303.1421363190973,4.437527284564707e-24,-233.5285896362711
9140.8447265625,1.0408799e-20,1303.1421363190973,7.98746251478542e-24,-230.97591166975647
9151.611328125,1.1229375e-20,1303.1421363190973,8.617153534109737e-24,-230.64636169045536
9162.3779296875,8.562185e-21,1303.1421363190973,6.5704155026501275e-24,-231.82407165477915
9173.14453125,5.761213e-21,1303.1421363190973,4.421016433635449e-24,-233.54477870748067
9183.9111328125,5.9098505e-21,1303.1421363190973,4.535077709948566e-24,-233.43415266770876
9194.677734375,4.8645797e-21,1303.1421363190973,3.7329620311526815e-24,-234.27946427364006
9205.4443359375,7.1011485e-21,1303.1421363190973,5.4492508984442556e-24,-232.6366319552747
9216.2109375,5.4615646e-21,1303.1421363190973,4.191073599289191e-24,-233.7767471246978
9226.9775390625,5.096425e-21,1303.1421363190973,3.910874190684365e-24,-234.0772615468719
9237.744140625,5.892567e-21,1303.1421363190973,4.521814107713454e-24,-233.4468729551868
9248.5107421875,7.3691315e-21,1303.1421363190973,5.654894691999036e-24,-232.47575478291057
9259.27734375,9.1596125e-21,1303.1421363190973,7.028867385673167e-24,-231.53114650482448
9270.0439453125,1.5263964e-20,1303.1421363190973,1.1713200758087147e-23,-229.31324413071798
9280.810546875,1.9302197e-20,1303.1421363190973,1.4812043647161547e-23,-228.2938501687013
9291.5771484375,2.3757878e-20,1303.1421363190973,1.8231226364653584e-23,-227.39184116562353
9302.34375,1.062691e-20,1303.1421363190973,8.154834830937021e-24,-230.8858483079036
9313.1103515625,2.1286433e-20,1303.1421363190973,1.6334697993128184e-23,-227.868888906425
9323.876953125,1.8413902e-20,1303.1421363190973,1.4130384870984373e-23,-228.4984600905955
9334.6435546875,1.7633636e-20,1303.1421363190973,1.3531630272501656e-23,-228.68649877038797
9345.41015625,8.601989e-21,1303.1421363190973,6.600959538567915e-24,-231.80392929304247
9356.1767578125,6.1492974e-21,1303.1421363190973,4.7188229534187644e-24,-233.26166316743866
9366.943359375,6.6814524e-21,1303.1421363190973,5.127185940100916e-24,-232.9012093235568
9377.7099609375,6.0486233e-21,1303.1421363190973,4.641568684710235e-24,-233.33335218587823
9388.4765625,4.5452205e-21,1303.1421363190973,3.487893160916341e-24,-234.5743682658784
9399.2431640625,6.938568e-21,1303.1421363190973,5.3244910891136234e-24,-232.73721895448233
9410.009765625,6.3346537e-21,1303.1421363190973,4.861060938597469e-24,-233.1326893454555
9420.7763671875,8.639289e-21,1303.1421363190973,6.629582562038789e-24,-231.78513816498779
9431.54296875,6.192853e-21,1303.1421363190973,4.7522469583034314e-24,-233.23100998615752
9442.3095703125,8.416199e-21,1303.1421363190973,6.4583892969608316e-24,-231.89875780250065
9453.076171875,1.1150984e-20,1303.1421363190973,8.556998383775486e-24,-230.6767855003916
9463.8427734375,1.6207216e-20,1303.1421363190973,1.2437028825886988e-23,-229.05283359085888
9474.609375,7.772236e-21,1303.1421363190973,5.9642272864638325e-24,-232.2444581468648
9485.3759765625,1.2221844e-20,1303.1421363190973,9.378749735619019e-24,-230.27855052784264
9496.142578125,9.172826e-21,1303.1421363190973,7.039006785671285e-24,-231.52488616132428
9506.9091796875,9.099852e-21,1303.1421363190973,6.98300794009875e-24,-231.55957464139834
9517.67578125,6.0360363e-21,1303.1421363190973,4.631909072912799e-24,-233.3423997465191
9528.4423828125,7.20215e-21,1303.1421363190973,5.526757148940352e-24,-232.5752961831895
9539.208984375,7.153999e-21,1303.1421363190973,5.489806638792538e-24,-232.6044295194049
9549.9755859375,9.2516904e-21,1303.1421363190973,7.099524566622329e-24,-231.4877073367612
9560.7421875,8.3826604e-21,1303.1421363190973,6.432653061152196e-24,-231.91609871215877
9571.5087890625,9.109766e-21,1303.1421363190973,6.990616364356064e-24,-231.55484530715339
9582.275390625,1.1826887e-20,1303.1421363190973,9.075669264916589e-24,-230.42121339036424
9593.0419921875,1.952155e-20,1303.1421363190973,1.4980368721019153e-23,-228.24477496948083
9603.80859375,2.1398581e-20,1303.1421363190973,1.642075860689224e-23,-227.84606783198495
9614.5751953125,5.495992e-20,1303.1421363190973,4.217492510479493e-23,-223.74945679968312
9625.341796875,8.610097e-20,1303.1421363190973,6.607181908023262e-23,-221.79983736091157
9636.1083984375,5.564053e-20,1303.1421363190973,4.2697207414950463e-23,-223.69600528814266
9646.875,3.6672254e-20,1303.1421363190973,2.814140785983647e-23,-225.50654179450532
9657.6416015625,7.32581e-20,1303.1421363190973,5.621650328742996e-23,-222.50136171361132
9668.408203125,8.540264e-20,1303.1421363190973,6.553592913366707e-23,-221.83520538994128
9679.1748046875,7.495327e-20,1303.1421363190973,5.75173417540956e-23,-222.4020119369967
9689.94140625,2.6429623e-20,1303.1421363190973,2.028145804766234e-23,-226.92900826493917
9700.7080078125,1.499654e-20,1303.1421363190973,1.1507985302577161e-23,-229.39000701440534
9711.474609375,1.1015577e-20,1303.1421363190973,8.453089524969809e-24,-230.72984531474546
9722.2412109375,1.0466002e-20,1303.1421363190973,8.031358176096583e-24,-230.9521100534311
9733.0078125,6.2316132e-21,1303.1421363190973,4.781990727338687e-24,-233.20391270351055
9743.7744140625,1.0907197e-20,1303.1421363190973,8.369921277800558e-24,-230.77278626687456
9754.541015625,8.48685e-21,1303.1421363190973,6.5126047437564155e-24,-231.86245278775777
9765.3076171875,6.8013585e-21,1303.1421363190973,5.219199274912959e-24,-232.8239612097499
9776.07421875,5.8509595e-21,1303.1421363190973,4.489885566697189e-24,-233.47764727679365
9786.8408203125,7.0741286e-21,1303.1421363190973,5.428516485621792e-24,-232.65318838944398
9797.607421875,1.3092031e-20,1303.1421363190973,1.0046510151011344e-23,-229.97984772608493
9808.3740234375,1.217574e-20,1303.1421363190973,9.343370624810645e-24,-230.2949642358972
9819.140625,7.023524e-21,1303.1421363190973,5.389684015555027e-24,-232.6843669572671
9829.9072265625,1.168434e-20,1303.1421363190973,8.966281894331038e-24,-230.47387611306948
9840.673828125,9.151278e-21,1303.1421363190973,7.02247082954548e-24,-231.5351005612692
9851.4404296875,9.985533e-21,1303.1421363190973,7.662657680670747e-24,-231.15620575554686
9862.20703125,5.5994465e-21,1303.1421363190973,4.29688084487082e-24,-233.66846689400248
9872.9736328125,9.774177e-21,1303.1421363190973,7.500468812754412e-24,-231.24911590417753
9883.740234375,8.853863e-21,1303.1421363190973,6.794241657319097e-24,-231.67859010222284
9894.5068359375,7.305051e-21,1303.1421363190973,5.605720740598982e-24,-232.51368541223923
9905.2734375,6.5140538e-21,1303.1421363190973,4.998728538241778e-24,-233.01140447473213
9916.0400390625,8.980376e-21,1303.1421363190973,6.891325621952293e-24,-231.61697228756623
