freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
6610.693359375,5.7301338e-21,1303.1421363190973,4.397167426737634e-24,-233.56826997849942
6621.4599609375,4.9582e-21,1303.1421363190973,3.8048034955093386e-24,-234.19667768070727
6632.2265625,5.0540978e-21,1303.1421363190973,3.8783936452847585e-24,-234.11348113437086
6642.9931640625,5.598671e-21,1303.1421363190973,4.296285448789742e-24,-233.66906871462163
6653.759765625,6.533943e-21,1303.1421363190973,5.013990638098332e-24,-232.99816481272504
6664.5263671875,8.294492e-21,1303.1421363190973,6.364993626635197e-24,-231.9620202687577
6675.29296875,1.0034243e-20,1303.1421363190973,7.700036528863356e-24,-231.1350721453581
6686.0595703125,1.0024664e-20,1303.1421363190973,7.692686595148269e-24,-231.13921960630012
6696.826171875,1.2146633e-20,1303.1421363190973,9.321034438460327e-24,-230.30535887432976
6707.5927734375,1.1003885e-20,1303.1421363190973,8.444116741759394e-24,-230.7344577110675
6718.359375,1.0861525e-20,1303.1421363190973,8.334873803539166e-24,-230.79100971341853
6729.1259765625,1.1759757e-20,1303.1421363190973,9.02415526124577e-24,-230.44593441228392
6739.892578125,1.1046634e-20,1303.1421363190973,8.47692148512923e-24,-230.71761839342756
6750.6591796875,8.2211235e-21,1303.1421363190973,6.308692278941303e-24,-232.00060655795323
6761.42578125,7.188486e-21,1303.1421363190973,5.5162718551231386e-24,-232.5835433889384
6772.1923828125,5.9063317e-21,1303.1421363190973,4.532377196645894e-24,-233.43673954147303
6782.958984375,6.0018917e-21,1303.1421363190973,4.605707616116293e-24,-233.3670363578945
6793.7255859375,7.603156e-21,1303.1421363190973,5.834479291537745e-24,-232.33997897271172
6804.4921875,6.622843e-21,1303.1421363190973,5.082211065278917e-24,-232.93947302571266
6815.2587890625,9.165468e-21,1303.1421363190973,7.033360286033035e-24,-231.5283713514903
6826.025390625,8.5041784e-21,1303.1421363190973,6.52590243946832e-24,-231.85359423088332
6836.7919921875,1.1688476e-20,1303.1421363190973,8.969455687079732e-24,-230.4723391138961
6847.55859375,1.7334066e-20,1303.1421363190973,1.3301747256710133e-23,-228.76091308348126
6858.3251953125,4.1362675e-20,1303.1421363190973,3.174072439178428e-23,-224.9838316593137
6869.091796875,4.5893654e-20,1303.1421363190973,3.521768625421882e-23,-224.5323917988586
6879.8583984375,4.1292653e-20,1303.1421363190973,3.1686990592833563e-23,-224.99119005081948
6890.625,2.81954e-20,1303.1421363190973,2.1636474148358392e-23,-226.64813509862654
6901.3916015625,3.972035e-20,1303.1421363190973,3.048044352511111e-23,-225.15978717807934
6912.158203125,4.7339324e-20,1303.1421363190973,3.6327058234742834e-23,-224.3976976988148
6922.9248046875,2.6124976e-20,1303.1421363190973,2.0047678457414122e-23,-226.97935911897144
6933.69140625,1.8708754e-20,1303.1421363190973,1.435664901918471e-23,-228.42946916800256
6944.4580078125,1.0656086e-20,1303.1421363190973,8.177224946968812e-24,-230.8739405509325
6955.224609375,7.67425e-21,1303.1421363190973,5.889035053219859e-24,-232.29955860627751
6965.9912109375,7.266717e-21,1303.1421363190973,5.576304268940935e-24,-232.53653537148776
6976.7578125,8.278157e-21,1303.1421363190973,6.352459004922051e-24,-231.97058128952693
6987.5244140625,5.442685e-21,1303.1421363190973,4.176586041237225e-24,-233.7917856732896
6998.291015625,6.432013e-21,1303.1421363190973,4.9357724538186664e-24,-233.0664487011112
7009.0576171875,6.961349e-21,1303.1421363190973,5.341972984250074e-24,-232.722983126495
7019.82421875,6.012057e-21,1303.1421363190973,4.613508203606439e-24,-233.35968702802248
7030.5908203125,7.737431e-21,1303.1421363190973,5.9375190766259096e-24,-232.26394982022225
7041.357421875,9.755348e-21,1303.1421363190973,7.48601999728971e-24,-231.257490170959
7052.1240234375,1.0217445e-20,1303.1421363190973,7.84062253012111e-24,-231.0564945381262
7062.890625,7.404004e-21,1303.1421363190973,5.681654971874242e-24,-232.45525143080664
7073.6572265625,1.0676946e-20,1303.1421363190973,8.193232144263635e-24,-230.8654473981357
7084.423828125,1.3286271e-20,1303.1421363190973,1.0195565591785776e-23,-229.91588677038536
7095.1904296875,1.0459941e-20,1303.1421363190973,8.02670844574347e-24,-230.95462511622003
7105.95703125,7.208552e-21,1303.1421363190973,5.53166908912407e-24,-232.5714380778649
7116.7236328125,6.312088e-21,1303.1421363190973,4.84374486173451e-24,-233.14818740850836
7127.490234375,7.0839e-21,1303.1421363190973,5.436014570990578e-24,-232.64719387831317
7138.2568359375,6.204946e-21,1303.1421363190973,4.761526892745678e-24,-233.2225375846437
7149.0234375,4.6901835e-21,1303.1421363190973,3.599133976876615e-24,-234.43801986540964
7159.7900390625,5.49303e-21,1303.1421363190973,4.215219219435103e-24,-233.7517983425032
7170.556640625,6.612806e-21,1303.1421363190973,5.074508419049376e-24,-232.9460602262355
7181.3232421875,7.938529e-21,1303.1421363190973,6.091836690572929e-24,-232.15251747708564
7192.08984375,8.008299e-21,1303.1421363190973,6.145375846765227e-24,-232.11451550827223
7202.8564453125,8.119952e-21,1303.1421363190973,6.2310570931147916e-24,-232.05438269430343
7213.623046875,1.0679337e-20,1303.1421363190973,8.195066993196471e-24,-230.86447491799814
7224.3896484375,1.2521875e-20,1303.1421363190973,9.608986083806391e-24,-230.17322435582116
7235.15625,9.853764e-21,1303.1421363190973,7.561542627317874e-24,-231.21389595214592
7245.9228515625,1.3249876e-20,1303.1421363190973,1.0167636215597282e-23,-229.92780000650842
7256.689453125,1.3357839e-20,1303.1421363190973,1.0250485223847476e-23,-229.89255576066594
7267.4560546875,1.03218634e-20,1303.1421363190973,7.920750259041858e-24,-231.01233679783007
7278.22265625,6.789287e-21,1303.1421363190973,5.209935767327713e-24,-232.83167631031972
7288.9892578125,5.98797e-21,1303.1421363190973,4.595024580133683e-24,-233.3771216110314
7299.755859375,5.3925314e-21,1303.1421363190973,4.1380991550488575e-24,-233.83199107199854
7310.5224609375,5.096372e-21,1303.1421363190973,3.91083389839361e-24,-234.07730629085705
7321.2890625,4.9142602e-21,1303.1421363190973,3.771085356902161e-24,-234.2353363741351
7332.0556640625,5.223101e-21,1303.1421363190973,4.0080821315968075e-24,-233.97063387706226
7342.822265625,5.2594126e-21,1303.1421363190973,4.035947040120093e-24,-233.94054541229605
7353.5888671875,5.8666165e-21,1303.1421363190973,4.501900727800295e-24,-233.46604085933427
7364.35546875,5.3626543e-21,1303.1421363190973,4.115171911787234e-24,-233.8561201737004
7375.1220703125,8.0838536e-21,1303.1421363190973,6.203355213398714e-24,-232.07373349771342
7385.888671875,9.7820255e-21,1303.1421363190973,7.506491580400173e-24,-231.24562998187713
7396.6552734375,9.0650546e-21,1303.1421363190973,6.95630592907479e-24,-231.57621326556125
7407.421875,9.913385e-21,1303.1421363190973,7.60729359364795e-24,-231.18769822388242
7418.1884765625,8.543428e-21,1303.1421363190973,6.55602185662969e-24,-231.83359607237315
7428.955078125,7.113697e-21,1303.1421363190973,5.458880136053277e-24,-232.62896441657062
7439.7216796875,7.845821e-21,1303.1421363190973,6.020694762371916e-24,-232.20353390128483
7450.48828125,5.0401658e-21,1303.1421363190973,3.8677025508439966e-24,-234.12546933113944
7461.2548828125,5.0560587e-21,1303.1421363190973,3.879898097433406e-24,-234.1117968066959
7472.021484375,6.2570813e-21,1303.1421363190973,4.801534347998995e-24,-233.18619960043324
7482.7880859375,5.3292436e-21,1303.1421363190973,4.0895336172392024e-24,-233.8832621742263
7493.5546875,4.993096e-21,1303.1421363190973,3.831582371826431e-24,-234.1662183349105
7504.3212890625,6.3698097e-21,1303.1421363190973,4.888039106783449e-24,-233.10865328176237
7515.087890625,7.258406e-21,1303.1421363190973,5.5699269291365316e-24,-232.5415050221962
7525.8544921875,6.8129156e-21,1303.1421363190973,5.228067298167411e-24,-232.816588306105
7536.62109375,9.149871e-21,1303.1421363190973,7.021390996153249e-24,-231.5357684198545
7547.3876953125,2.1111851e-20,1303.1421363190973,1.6200726746249589e-23,-227.90465503061898
7558.154296875,2.0032284e-20,1303.1421363190973,1.5372293692836106e-23,-228.13261326786426
7568.9208984375,1.9506211e-20,1303.1421363190973,1.4968598413067558e-23,-228.24818862981445
7579.6875,1.31502985e-20,1303.1421363190973,1.0091222816002738e-23,-229.96056204420668
7590.4541015625,1.9001951e-20,1303.1421363190973,1.4581641170759985e-23,-228.361935932133
7601.220703125,2.0462222e-20,1303.1421363190973,1.5702219367165024e-23,-228.04038959642133
7611.9873046875,1.566605e-20,1303.1421363190973,1.2021750442348506e-23,-229.20032291725568
7622.75390625,1.3855524e-20,1303.1421363190973,1.0632397871352537e-23,-229.7336878017482
7633.5205078125,9.02787e-21,1303.1421363190973,6.92777092876218e-24,-231.59406480981946
7644.287109375,7.372162e-21,1303.1421363190973,5.657220486997687e-24,-232.4739689454572
7655.0537109375,6.288597e-21,1303.1421363190973,4.825718710732171e-24,-233.16437996546
7665.8203125,5.772634e-21,1303.1421363190973,4.4297812466374295e-24,-233.53617719764284
7676.5869140625,5.549388e-21,1303.1421363190973,4.258467414627905e-24,-233.70746671584232
7687.353515625,6.4850116e-21,1303.1421363190973,4.976442252343855e-24,-233.03081031207543
7698.1201171875,6.861905e-21,1303.1421363190973,5.265661865085907e-24,-232.78547032590797
7708.88671875,6.935718e-21,1303.1421363190973,5.3223035276663314e-24,-232.73900361533651
7719.6533203125,8.830473e-21,1303.1421363190973,6.776292991491286e-24,-231.69007824366105
7730.419921875,1.1440892e-20,1303.1421363190973,8.779465758423923e-24,-230.56531910657412
7741.1865234375,1.226724e-20,1303.1421363190973,9.413586450205692e-24,-230.26244884671726
7751.953125,7.144271e-21,1303.1421363190973,5.482342027019148e-24,-232.6103387360982
7762.7197265625,1.0794103e-20,1303.1421363190973,8.283135402802914e-24,-230.81805239255647
7773.486328125,1.3994686e-20,1303.1421363190973,1.0739186079243698e-23,-229.69028632480783
7784.2529296875,8.1607345e-21,1303.1421363190973,6.262352425284808e-24,-232.0326249531865
7795.01953125,6.390064e-21,1303.1421363190973,4.903581702971797e-24,-233.09486584133873
7805.7861328125,6.556056e-21,1303.1421363190973,5.0309598913201e-24,-232.98349145017283
7816.552734375,5.6744016e-21,1303.1421363190973,4.354399639626908e-24,-233.61071714633488
7827.3193359375,5.264728e-21,1303.1421363190973,4.04002585970728e-24,-233.93615855015082
7838.0859375,4.5303115e-21,1303.1421363190973,3.476452319926841e-24,-234.58863722652498
7848.8525390625,4.929844e-21,1303.1421363190973,3.78304410879821e-24,-234.2215859497583
7859.619140625,6.267196e-21,1303.1421363190973,4.809295882961178e-24,-233.17918502946077
7870.3857421875,5.6397392e-21,1303.1421363190973,4.327800528914722e-24,-233.63732764349731
7881.15234375,7.367143e-21,1303.1421363190973,5.6533685440015204e-24,-232.47692701890134
7891.9189453125,1.04644285e-20,1303.1421363190973,8.030151267018125e-24,-230.95276273673682
7902.685546875,1.2678729e-20,1303.1421363190973,9.729352173800553e-24,-230.1191607614585
7913.4521484375,1.1338615e-20,1303.1421363190973,8.700981335084577e-24,-230.6043176297017
7924.21875,1.1487927e-20,1303.1421363190973,8.815559592482148e-24,-230.5475011442382
7934.9853515625,1.4438354e-20,1303.1421363190973,1.1079646018020132e-23,-229.55474114596427
7945.751953125,1.3189316e-20,1303.1421363190973,1.0121164327203391e-23,-229.94769523880296
7956.5185546875,9.862218e-21,1303.1421363190973,7.568029066248014e-24,-231.2101720862438
7967.28515625,7.291146e-21,1303.1421363190973,5.595050722125692e-24,-232.5219597200615
7978.0517578125,6.99252e-21,1303.1421363190973,5.365891107923569e-24,-232.70358144878347
7988.818359375,6.4819997e-21,1303.1421363190973,4.974131334498713e-24,-233.0328275201842
7999.5849609375,6.0943255e-21,1303.1421363190973,4.6766387846425885e-24,-233.30066172938336
8010.3515625,4.3437314e-21,1303.1421363190973,3.33327490449215e-24,-234.77128867383374
8021.1181640625,5.46085e-21,1303.1421363190973,4.190525004253528e-24,-233.77731563628708
8031.884765625,7.358218e-21,1303.1421363190973,5.646520094335982e-24,-232.48219121991906
8042.6513671875,9.184471e-21,1303.1421363190973,7.047942375997926e-24,-231.5193765537473
8053.41796875,9.930014e-21,1303.1421363190973,7.62005447207072e-24,-231.18041924088854
8064.1845703125,1.0897147e-20,1303.1421363190973,8.362208713468677e-24,-230.77678997037154
8074.951171875,1.3084292e-20,1303.1421363190973,1.004057168723547e-23,-229.9824155875043
8085.7177734375,1.7519655e-20,1303.1421363190973,1.344416252796816e-23,-228.71466245936787
8096.484375,1.3141853e-20,1303.1421363190973,1.0084743195767956e-23,-229.9633515645775
8107.2509765625,1.3852429e-20,1303.1421363190973,1.0630021246079394e-23,-229.73465867457344
8118.017578125,9.67544e-21,1303.1421363190973,7.424700709693342e-24,-231.2932104810481
8128.7841796875,8.540875e-21,1303.1421363190973,6.55406241153621e-24,-231.83489427333146
8139.55078125,6.366613e-21,1303.1421363190973,4.885585616217175e-24,-233.11083371628268
8150.3173828125,6.698685e-21,1303.1421363190973,5.140410179867367e-24,-232.8900222502311
8161.083984375,6.479226e-21,1303.1421363190973,4.972002661784062e-24,-233.0346864752882
8171.8505859375,5.8933646e-21,1303.1421363190973,4.5224265505329284e-24,-233.44628477858373
8182.6171875,5.781194e-21,1303.1421363190973,4.43634981985257e-24,-233.52974215714582
8193.3837890625,9.035487e-21,1303.1421363190973,6.933615790447224e-24,-231.59040227391426
8204.150390625,1.227686e-20,1303.1421363190973,9.420967997871987e-24,-230.25904471460217
8214.9169921875,1.7751999e-20,1303.1421363190973,1.3622459013965503e-23,-228.65744490088224
8225.68359375,2.6944635e-20,1303.1421363190973,2.067666591135372e-23,-226.84519489419355
8236.4501953125,6.3038536e-20,1303.1421363190973,4.8374264726508875e-23,-223.15385623061334
8247.216796875,8.326725e-20,1303.1421363190973,6.389728506036365e-23,-221.94517594241466
8257.9833984375,8.5644064e-20,1303.1421363190973,6.5721199285372e-23,-221.82294520126402
8268.75,2.9114812e-20,1303.1421363190973,2.2342008276392724e-23,-226.50877791643197
8279.5166015625,7.2688315e-20,1303.1421363190973,5.577926374578587e-23,-222.53527222469626
8290.283203125,9.022342e-20,1303.1421363190973,6.923529204344064e-23,-221.5967247154578
8301.0498046875,6.902792e-20,1303.1421363190973,5.2970367900272e-23,-222.75967010706026
8311.81640625,2.5533185e-20,1303.1421363190973,1.9593554586299553e-23,-227.07886768845617
8322.5830078125,1.7880092e-20,1303.1421363190973,1.372075484672833e-23,-228.62621995280074
8333.349609375,1.4638518e-20,1303.1421363190973,1.1233247668954508e-23,-229.49494665751192
8344.1162109375,9.867257e-21,1303.1421363190973,7.571896506279086e-24,-231.2079533066427
8354.8828125,7.802477e-21,1303.1421363190973,5.987433786294457e-24,-232.22759276317416
8365.6494140625,7.1137945e-21,1303.1421363190973,5.4589545218208246e-24,-232.62890523756784
8376.416015625,5.803682e-21,1303.1421363190973,4.453606388101491e-24,-233.51288168763443
8387.1826171875,6.3538772e-21,1303.1421363190973,4.8758125661242285e-24,-233.11952997693226
8397.94921875,6.4514122e-21,1303.1421363190973,4.950658595608408e-24,-233.05337022195218
8408.7158203125,1.0074922e-20,1303.1421363190973,7.731253136096052e-24,-231.11750106860086
8419.482421875,1.429623e-20,1303.1421363190973,1.0970584085167604e-23,-229.59770249525343
8430.2490234375,1.2133657e-20,1303.1421363190973,9.3110772835927e-24,-230.3100006861551
8441.015625,9.776195e-21,1303.1421363190973,7.502017896363588e-24,-231.24821904157213
8451.7822265625,1.15738384e-20,1303.1421363190973,8.88148583861529e-24,-230.51514372337255
8462.548828125,1.34381816e-20,1303.1421363190973,1.0312138627516412e-23,-229.86651257334177
8473.3154296875,1.0510664e-20,1303.1421363190973,8.06563203837548e-24,-230.93361594794086
8484.08203125,1.0369892e-20,1303.1421363190973,7.957606547217445e-24,-230.99217537745122
8494.8486328125,8.279255e-21,1303.1421363190973,6.353301423739526e-24,-231.97000539665305
8505.615234375,5.4291503e-21,1303.1421363190973,4.16619961850271e-24,-233.80259925185854
8516.3818359375,5.4356514e-21,1303.1421363190973,4.1711887339202595e-24,-233.79740159172215
8527.1484375,7.537978e-21,1303.1421363190973,5.784463541201613e-24,-232.3773691188925
8537.9150390625,6.042571e-21,1303.1421363190973,4.636923603467593e-24,-233.33770059348055
8548.681640625,6.4162066e-21,1303.1421363190973,4.9236426146572576e-24,-233.07713478103668
8559.4482421875,6.5694155e-21,1303.1421363190973,5.041211489850936e-24,-232.9746508257602
8570.21484375,7.184583e-21,1303.1421363190973,5.51327658821656e-24,-232.5859021943383
8580.9814453125,1.3329578e-20,1303.1421363190973,1.0228798673200404e-23,-229.90175369243485
8591.748046875,1.2252764e-20,1303.1421363190973,9.402477555703872e-24,-230.26757694592146
8602.5146484375,1.1657223e-20,1303.1421363190973,8.945473095741027e-24,-230.48396686126623
8613.28125,8.119886e-21,1303.1421363190973,6.2310056429589044e-24,-232.05441855436814
8624.0478515625,1.05939444e-20,1303.1421363190973,8.129538710919709e-24,-230.899340965936
8634.814453125,1.3818716e-20,1303.1421363190973,1.0604151115889174e-23,-229.74524091922615
8645.5810546875,1.2166053e-20,1303.1421363190973,9.335937007107067e-24,-230.29842087292388
8656.34765625,7.5605116e-21,1303.1421363190973,5.80175513274942e-24,-232.36440604857702
8667.1142578125,5.7388373e-21,1303.1421363190973,4.403846338841303e-24,-233.56167843051227
8677.880859375,5.333718e-21,1303.1421363190973,4.092967450233613e-24,-233.87961709114845
8688.6474609375,5.108421e-21,1303.1421363190973,3.920079429418365e-24,-234.06705133130404
8699.4140625,4.106968e-21,1303.1421363190973,3.151588907020225e-24,-235.0147043682215
8710.1806640625,6.1823867e-21,1303.1421363190973,4.744214845111794e-24,-233.2383565186686
8720.947265625,4.7863235e-21,1303.1421363190973,3.672910091070903e-24,-234.34989702591184
8731.7138671875,5.8452096e-21,1303.1421363190973,4.485473250918831e-24,-233.48191728891965
8742.48046875,5.5048615e-21,1303.1421363190973,4.224298622245669e-24,-233.7424538843604
8753.2470703125,7.5977735e-21,1303.1421363190973,5.830348401913275e-24,-232.34305492495278
8764.013671875,9.30472e-21,1303.1421363190973,7.140219160403366e-24,-231.4628845787465
8774.7802734375,9.523526e-21,1303.1421363190973,7.308125194437122e-24,-231.36194021419732
8785.546875,5.702796e-21,1303.1421363190973,4.3761884707043575e-24,-233.58903982372908
8796.3134765625,9.578879e-21,1303.1421363190973,7.350601327350921e-24,-231.33677131328318
8807.080078125,1.0100763e-20,1303.1421363190973,7.751083141961417e-24,-231.1063760462811
8817.8466796875,6.7431477e-21,1303.1421363190973,5.174530001619302e-24,-232.8612909069672
8828.61328125,7.282612e-21,1303.1421363190973,5.588501675174533e-24,-232.52704614551322
8839.3798828125,6.7066205e-21,1303.1421363190973,5.1464992748225245e-24,-232.88488084083247
8850.146484375,5.8347075e-21,1303.1421363190973,4.477414792767854e-24,-233.48972670221053
8860.9130859375,5.761113e-21,1303.1421363190973,4.4209395683423174e-24,-233.5448542160506
8871.6796875,5.803984e-21,1303.1421363190973,4.4538376038622844e-24,-233.5126562228902
8882.4462890625,5.61384e-21,1303.1421363190973,4.307926511470224e-24,-233.65731713901258
8893.212890625,8.42876e-21,1303.1421363190973,6.468027832790796e-24,-231.89228119934242
8903.9794921875,6.7281465e-21,1303.1421363190973,5.163018494150631e-24,-232.87096319288787
8914.74609375,1.26289275e-20,1303.1421363190973,9.69113586584164e-24,-230.1362531775243
8925.5126953125,1.715959e-20,1303.1421363190973,1.3167857834175839e-23,-228.80484870935442
8936.279296875,2.2038169e-20,1303.1421363190973,1.691156209998447e-23,-227.71816275307611
8947.0458984375,2.0453619e-20,1303.1421363190973,1.5695617630295186e-23,-228.04221589925618
8957.8125,1.3648546e-20,1303.1421363190973,1.0473566900959574e-23,-229.79905388847013
8968.5791015625,3.0437587e-20,1303.1421363190973,2.3357071501294456e-23,-226.31581609785474
8979.345703125,2.2339326e-20,1303.1421363190973,1.7142661323075395e-23,-227.6592175486292
8990.1123046875,2.1579953e-20,1303.1421363190973,1.6559939337024743e-23,-227.80941258471648
9000.87890625,1.29301586e-20,1303.1421363190973,9.922292737902413e-24,-230.03387964098846
9011.6455078125,1.0328853e-20,1303.1421363190973,7.926114092763428e-24,-231.00939680487704
9022.412109375,6.5666884e-21,1303.1421363190973,5.0391193901386625e-24,-232.97645351931158
9033.1787109375,6.380102e-21,1303.1421363190973,4.895936705712105e-24,-233.10164205351396
9043.9453125,5.028226e-21,1303.1421363190973,3.858540083926336e-24,-234.13576983780592
9054.7119140625,8.529833e-21,1303.1421363190973,6.545589252731156e-24,-231.84051250917594
9065.478515625,6.1318644e-21,1303.1421363190973,4.705445602947444e-24,-233.27399242855716
9076.2451171875,7.47474e-21,1303.1421363190973,5.735936126097826e-24,-232.4139569350443
9087.01171875,5.5969593e-21,1303.1421363190973,4.294972230051831e-24,-233.67039639836054
9097.7783203125,9.413692e-21,1303.1421363190973,7.223841160754658e-24,-231.4123181194236
9108.544921875,1.0341037e-20,1303.1421363190973,7.93546376386275e-24,-231.00427687157276
9119.3115234375,9.350283e-21,1303.1421363190973,7.175183570557663e-24,-231.44166983421792
9130.078125,7.596087e-21,1303.1421363190973,5.8290547094393456e-24,-232.34401868527505
9140.8447265625,1.104155e-20,1303.1421363190973,8.47302057150276e-24,-230.71961739175637
9151.611328125,7.622796e-21,1303.1421363190973,5.849551087805657e-24,-232.3287746170749
9162.3779296875,7.900388e-21,1303.1421363190973,6.062568370568581e-24,-232.17343350609355
9173.14453125,6.3108578e-21,1303.1421363190973,4.8428004724273554e-24,-233.14903423893554
9183.9111328125,6.077021e-21,1303.1421363190973,4.663359685372571e-24,-233.3130108607925
9194.677734375,6.2927717e-21,1303.1421363190973,4.828921637906486e-24,-233.16149842125213
9205.4443359375,5.6280072e-21,1303.1421363190973,4.31879768145659e-24,-233.64637140450077
9216.2109375,4.095394e-21,1303.1421363190973,3.1427072463750557e-24,-235.02696073072622
9226.9775390625,5.688608e-21,1303.1421363190973,4.365301493742388e-24,-233.5998575595683
9237.744140625,4.7675875e-21,1303.1421363190973,3.65853225202607e-24,-234.36693112062812
9248.5107421875,5.7840007e-21,1303.1421363190973,4.438502977882372e-24,-233.52763484406546
9259.27734375,6.6193864e-21,1303.1421363190973,5.0795585927844535e-24,-232.94174025717464
9270.0439453125,9.9071955e-21,1303.1421363190973,7.602544062390044e-24,-231.19041054117417
9280.810546875,1.2000265e-20,1303.1421363190973,9.208715028870613e-24,-230.3580096641599
9291.5771484375,1.2142038e-20,1303.1421363190973,9.317509172959972e-24,-230.30700171016952
9302.34375,9.703128e-21,1303.1421363190973,7.445948384311884e-24,-231.2807997865835
9313.1103515625,1.15394684e-20,1303.1421363190973,8.855111124968539e-24,-230.52805984371386
9323.876953125,1.0241526e-20,1303.1421363190973,7.859101194542696e-24,-231.04627119173128
9334.6435546875,8.453603e-21,1303.1421363190973,6.487092285131819e-24,-231.87949923768798
9345.41015625,5.9246605e-21,1303.1421363190973,4.54644230552633e-24,-233.42328315750245
9356.1767578125,6.5245353e-21,1303.1421363190973,5.006771809298547e-24,-233.0044220173486
9366.943359375,5.590648e-21,1303.1421363190973,4.2901287867623954e-24,-233.67529670393193
9377.7099609375,6.3441974e-21,1303.1421363190973,4.868385147234613e-24,-233.12615071218036
9388.4765625,4.861147e-21,1303.1421363190973,3.730327845159406e-24,-234.28252997926762
9399.2431640625,6.3198392e-21,1303.1421363190973,4.849692933672026e-24,-233.1428575860054
9410.009765625,6.5806883e-21,1303.1421363190973,5.049862554616707e-24,-232.96720442194976
9420.7763671875,7.3256036e-21,1303.1421363190973,5.62149176308184e-24,-232.50148421351588
9431.54296875,5.6030896e-21,1303.1421363190973,4.299676819908511e-24,-233.66564186421596
9442.3095703125,7.125361e-21,1303.1421363190973,5.467830603533428e-24,-232.62184948583047
9453.076171875,7.7659375e-21,1303.1421363190973,5.959394071217435e-24,-232.24797895445062
9463.8427734375,9.4341944e-21,1303.1421363190973,7.239574990353742e-24,-231.40286928935728
9474.609375,8.581362e-21,1303.1421363190973,6.585131486996604e-24,-231.81435548947152
9485.3759765625,9.988719e-21,1303.1421363190973,7.665103732660267e-24,-231.1548196341664
9496.142578125,8.028882e-21,1303.1421363190973,6.161171044622538e-24,-232.10336734283266
9506.9091796875,8.089329e-21,1303.1421363190973,6.207556769502354e-24,-232.07079300034553
9517.67578125,6.0736928e-21,1303.1421363190973,4.6608063939015036e-24,-233.3153893693151
9528.4423828125,6.778652e-21,1303.1421363190973,5.201775028746358e-24,-232.83848434509775
9539.208984375,5.446672e-21,1303.1421363190973,4.179645775809011e-24,-233.78860523040797
9549.9755859375,5.339172e-21,1303.1421363190973,4.097152889420951e-24,-233.87517829604835
9560.7421875,5.793101e-21,1303.1421363190973,4.445486561692287e-24,-233.52080698249767
9571.5087890625,5.6747724e-21,1303.1421363190973,4.3546844751284756e-24,-233.61043306942165
9582.275390625,6.889334e-21,1303.1421363190973,5.2867093180134665e-24,-232.768145679859
9593.0419921875,1.0137311e-20,1303.1421363190973,7.779128435971006e-24,-231.09069058106945
9603.80859375,1.6203698e-20,1303.1421363190973,1.2434328622525014e-23,-229.05377658999126
9614.5751953125,2.8641898e-20,1303.1421363190973,2.1979107391310006e-23,-226.57989948987148
9625.341796875,3.8194163e-20,1303.1421363190973,2.930928424653658e-23,-225.32994787210666
9636.1083984375,4.1510288e-20,1303.1421363190973,3.1853996559079995e-23,-224.96836071188386
9646.875,2.0939444e-20,1303.1421363190973,1.6068426699615227e-23,-227.94026644028506
9657.6416015625,4.05542e-20,1303.1421363190973,3.1120319815656867e-23,-225.0695594852485
9668.408203125,3.4443885e-20,1303.1421363190973,2.6431410478775928e-23,-225.77879660674395
9679.1748046875,2.2634313e-20,1303.1421363190973,1.7369028371587506e-23,-227.60224475430877
9689.94140625,1.5184296e-20,1303.1421363190973,1.1652063095739873e-23,-229.3359717234016
9700.7080078125,1.2859032e-20,1303.1421363190973,9.867712800845846e-24,-230.05783499111664
9711.474609375,7.59186e-21,1303.1421363190973,5.825811489974275e-24,-232.34643572263877
9722.2412109375,6.3276825e-21,1303.1421363190973,4.8557116720887106e-24,-233.13747109193605
9733.0078125,6.833798e-21,1303.1421363190973,5.244092472022723e-24,-232.8032965875634
9743.7744140625,6.4083617e-21,1303.1421363190973,4.917622946418478e-24,-233.08244773394665
9754.541015625,6.1035925e-21,1303.1421363190973,4.683750373960826e-24,-233.29406259223128
9765.3076171875,6.6904666e-21,1303.1421363190973,5.134103506542133e-24,-232.89535379944482
9776.07421875,6.030011e-21,1303.1421363190973,4.627285997459723e-24,-233.34673657344692
9786.8408203125,8.0187236e-21,1303.1421363190973,6.153376036064959e-24,-232.1088654413545
9797.607421875,9.3274106e-21,1303.1421363190973,7.15763162882344e-24,-231.45230656558752
9808.3740234375,1.0295361e-20,1303.1421363190973,7.900412570312981e-24,-231.02350228667558
9819.140625,8.575727e-21,1303.1421363190973,6.580807194376511e-24,-231.817208330482
9829.9072265625,1.0223912e-20,1303.1421363190973,7.845584680697923e-24,-231.05374685711348
9840.673828125,1.0364179e-20,1303.1421363190973,7.953222745983315e-24,-230.99456854087325
9851.4404296875,1.1452878e-20,1303.1421363190973,8.788662938699772e-24,-230.56077191196206
9862.20703125,5.110773e-21,1303.1421363190973,3.9218842141034866e-24,-234.06505232167012
9872.9736328125,6.0390954e-21,1303.1421363190973,4.634256563760318e-24,-233.3401992627739
9883.740234375,5.717656e-21,1303.1421363190973,4.387592428750782e-24,-233.57773721609053
9894.5068359375,6.931543e-21,1303.1421363190973,5.31909998061062e-24,-232.74161846374398
9905.2734375,6.188623e-21,1303.1421363190973,4.74900063943138e-24,-233.23397771942197
9916.0400390625,5.6806637e-21,1303.1421363190973,4.359204650269777e-24,-233.60592741811274
