freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9937.5732421875,6.882745e-13,1303.1421363190973,5.281653096675021e-16,-152.77230127011595
9948.33984375,6.2006715e-13,1303.1421363190973,4.758246482765276e-16,-153.22553064750994
9959.1064453125,6.815188e-13,1303.1421363190973,5.229811754518444e-16,-152.8151394314902
9969.873046875,7.069549e-13,1303.1421363190973,5.425001770855886e-16,-152.65600115714858
9980.6396484375,6.947459e-13,1303.1421363190973,5.331313375142569e-16,-152.73165788850912
9991.40625,6.388291e-13,1303.1421363190973,4.902221229967692e-16,-153.0960709357635
10002.1728515625,6.5617244e-13,1303.1421363190973,5.035309794511662e-16,-152.97973804572518
10012.939453125,6.8133026e-13,1303.1421363190973,5.228364922645385e-16,-152.81634107709652
10023.7060546875,6.5820987e-13,1303.1421363190973,5.05094456424054e-16,-152.9662739798469
10034.47265625,6.131233e-13,1303.1421363190973,4.704961220703183e-16,-153.2744395176999
10045.2392578125,6.5894035e-13,1303.1421363190973,5.056550101759076e-16,-152.96145685286848
10056.005859375,6.860359e-13,1303.1421363190973,5.264474984148832e-16,-152.78644933662972
10066.7724609375,6.457684e-13,1303.1421363190973,4.955471964414645e-16,-153.0491497654101
10077.5390625,6.120039e-13,1303.1421363190973,4.696370916453999e-16,-153.28237610097798
10088.3056640625,6.6186255e-13,1303.1421363190973,5.078974747805397e-16,-152.94223946438194
10099.072265625,6.466811e-13,1303.1421363190973,4.962475662348749e-16,-153.0430161014995
10109.8388671875,6.445235e-13,1303.1421363190973,4.945919046895116e-16,-153.05752996299523
10120.60546875,7.0991726e-13,1303.1421363190973,5.447735085461669e-16,-152.63784019619408
10131.3720703125,6.747249e-13,1303.1421363190973,5.177676719635477e-16,-152.8586506924711
10142.138671875,6.559137e-13,1303.1421363190973,5.033323832647952e-16,-152.9814512718129
10152.9052734375,6.3889654e-13,1303.1421363190973,4.902738728199459e-16,-153.09561250120052
10163.671875,6.726355e-13,1303.1421363190973,5.161643842344058e-16,-152.87211965433562
10174.4384765625,6.724548e-13,1303.1421363190973,5.160257329798658e-16,-152.87328640596624
10185.205078125,6.5128924e-13,1303.1421363190973,4.997837348193878e-16,-153.01217881849286
10195.9716796875,6.5578646e-13,1303.1421363190973,5.032347491530624e-16,-152.9822937780847
10206.73828125,6.1717455e-13,1303.1421363190973,4.736049386182603e-16,-153.24583777561583
10217.5048828125,6.149255e-13,1303.1421363190973,4.718790570555961e-16,-153.26169297094478
10228.271484375,5.810667e-13,1303.1421363190973,4.458966106658785e-16,-153.5076582878226
10239.0380859375,5.8345353e-13,1303.1421363190973,4.477282382498572e-16,-153.48985513770796
10249.8046875,6.484303e-13,1303.1421363190973,4.975898584731723e-16,-153.03128479711978
10260.5712890625,6.6140756e-13,1303.1421363190973,5.075482466731697e-16,-152.94522668157595
10271.337890625,6.507657e-13,1303.1421363190973,4.99381966497651e-16,-153.01567144787973
10282.1044921875,6.154511e-13,1303.1421363190973,4.722824477592491e-16,-153.25798194552354
10292.87109375,6.198621e-13,1303.1421363190973,4.756673188301818e-16,-153.22696686165307
10303.6376953125,5.8387155e-13,1303.1421363190973,4.480490122743872e-16,-153.48674475742837
10314.404296875,5.975104e-13,1303.1421363190973,4.585151228151172e-16,-153.3864633579146
10325.1708984375,6.0473046e-13,1303.1421363190973,4.640556402583912e-16,-153.3342994442683
10335.9375,5.9092737e-13,1303.1421363190973,4.534634831226248e-16,-153.4345768041619
10346.7041015625,6.0727015e-13,1303.1421363190973,4.660045369352436e-16,-153.3160985507749
10357.470703125,5.695115e-13,1303.1421363190973,4.3702950310205e-16,-153.5948924357439
10368.2373046875,5.747632e-13,1303.1421363190973,4.4105954138170235e-16,-153.55502778450438
10379.00390625,5.4014e-13,1303.1421363190973,4.1449045833086136e-16,-153.82485462561118
10389.7705078125,5.2913674e-13,1303.1421363190973,4.060468340467262e-16,-153.9142387136122
10400.537109375,5.050841e-13,1303.1421363190973,3.8758941098022136e-16,-154.116280964708
10411.3037109375,4.600979e-13,1303.1421363190973,3.5306811896774216e-16,-154.52141496204914
10422.0703125,4.2514234e-13,1303.1421363190973,3.262440515590543e-16,-154.86457398116895
10432.8369140625,4.2901506e-13,1303.1421363190973,3.2921583923437254e-16,-154.82519278178466
10443.603515625,4.0324542e-13,1303.1421363190973,3.0944085485390986e-16,-155.0942234782388
10454.3701171875,3.71635e-13,1303.1421363190973,2.8518377003265257e-16,-155.4487519405799
10465.13671875,3.5441138e-13,1303.1421363190973,2.7196678615420867e-16,-155.654841307846
10475.9033203125,3.1118635e-13,1303.1421363190973,2.3879693827801635e-16,-156.219712457901
10486.669921875,2.9906066e-13,1303.1421363190973,2.294919747946973e-16,-156.39232496894988
10497.4365234375,2.6835126e-13,1303.1421363190973,2.0592629506677446e-16,-156.86288194065486
10508.203125,2.5005486e-13,1303.1421363190973,1.9188609796417997e-16,-157.1695648850657
10518.9697265625,2.277676e-13,1303.1421363190973,1.747833637977946e-16,-157.5749990668246
10529.736328125,1.9927374e-13,1303.1421363190973,1.5291789871862916e-16,-158.15541678356215
10540.5029296875,1.7369244e-13,1303.1421363190973,1.3328739992767486e-16,-158.75210903853383
10551.26953125,1.6119034e-13,1303.1421363190973,1.2369361086371617e-16,-159.0765273237002
10562.0361328125,1.2882645e-13,1303.1421363190973,9.88583236873234e-17,-160.04986758021687
10572.802734375,1.214282e-13,1303.1421363190973,9.318108936794795e-17,-160.30672216578043
10583.5693359375,1.0691597e-13,1303.1421363190973,8.204475309781025e-17,-160.85949187597237
10594.3359375,8.571906e-14,1303.1421363190973,6.577874680493607e-17,-161.81914404810271
10605.1025390625,7.7319295e-14,1303.1421363190973,5.933297665195489e-17,-162.26703863172904
10615.869140625,6.0931817e-14,1303.1421363190973,4.675761362175971e-17,-163.30147662124148
10626.6357421875,4.6846414e-14,1303.1421363190973,3.5948813900774395e-17,-164.44315434205896
10637.40234375,4.119925e-14,1303.1421363190973,3.1615314803612346e-17,-165.0010248942277
10648.1689453125,3.4024402e-14,1303.1421363190973,2.6109509573422716e-17,-165.83201285647624
10658.935546875,2.505211e-14,1303.1421363190973,1.922438721762918e-17,-167.1614749455611
10669.7021484375,2.0603302e-14,1303.1421363190973,1.581047837036258e-17,-168.01054989620872
10680.46875,1.4678956e-14,1303.1421363190973,1.1264279544033043e-17,-169.48296580243462
10691.2353515625,1.0230617e-14,1303.1421363190973,7.850729492767164e-18,-171.05089986571483
10702.001953125,8.930079e-15,1303.1421363190973,6.852728016873223e-18,-171.64136504884078
10712.7685546875,6.77241e-15,1303.1421363190973,5.1969848974191446e-18,-172.84248545247
10723.53515625,4.9441317e-15,1303.1421363190973,3.7940080355357085e-18,-174.2090175363051
10734.3017578125,3.961771e-15,1303.1421363190973,3.0401675631298622e-18,-175.17102478977702
10745.068359375,2.8263683e-15,1303.1421363190973,2.1688872122538078e-18,-176.6376303183523
10755.8349609375,1.7944323e-15,1303.1421363190973,1.3770041263854776e-18,-178.61064758316962
10766.6015625,1.3098895e-15,1303.1421363190973,1.005177802153864e-18,-179.9775711071668
10777.3681640625,8.615731e-16,1303.1421363190973,6.611505711879272e-19,-181.79699622527622
10788.134765625,6.0033026e-16,1303.1421363190973,4.606790338453374e-19,-183.36601552653931
10798.9013671875,3.8975356e-16,1303.1421363190973,2.9908754438086723e-19,-185.2420167295763
10809.66796875,2.2073076e-16,1303.1421363190973,1.6938349089309278e-19,-187.71128920826004
10820.4345703125,1.4830712e-16,1303.1421363190973,1.1380732286631245e-19,-189.43829792614827
10831.201171875,9.8372474e-17,1303.1421363190973,7.54886808399235e-20,-191.2211816383169
10841.9677734375,5.2808097e-17,1303.1421363190973,4.052366881550471e-20,-193.9229124262568
10852.734375,3.010939e-17,1303.1421363190973,2.3105221366617826e-20,-196.36289866234648
10863.5009765625,1.6479617e-17,1303.1421363190973,1.2646063534327829e-20,-198.98044640604513
10874.267578125,9.886747e-18,1303.1421363190973,7.586853178174091e-21,-201.1993832038114
10885.0341796875,5.1065346e-18,1303.1421363190973,3.918632395643687e-21,-204.06865475493956
10895.80078125,2.584232e-18,1303.1421363190973,1.983077590683117e-21,-207.02660293083508
10906.5673828125,1.4166845e-18,1303.1421363190973,1.0871297037256954e-21,-209.63718637834663
10917.333984375,7.443776e-19,1303.1421363190973,5.712174733236552e-22,-212.4319851612688
10928.1005859375,3.7965465e-19,1303.1421363190973,2.9133786896972044e-22,-215.35603060804291
10938.8671875,2.4844636e-19,1303.1421363190973,1.9065179337924208e-22,-217.19759105150104
10949.6337890625,2.1781927e-19,1303.1421363190973,1.671492828252388e-22,-217.7689548246184
10960.400390625,2.6194752e-19,1303.1421363190973,2.01012243083255e-22,-216.96777490133883
10971.1669921875,1.3946736e-19,1303.1421363190973,1.0702391159326338e-22,-219.70519180138766
10981.93359375,1.1795009e-19,1303.1421363190973,9.051205645614411e-23,-220.43293567716003
10992.7001953125,1.5129752e-19,1303.1421363190973,1.161020895181905e-22,-219.3515996408525
11003.466796875,3.559712e-19,1303.1421363190973,2.7316377955288286e-22,-215.63576886920077
11014.2333984375,1.0372752e-18,1303.1421363190973,7.959800803383818e-22,-210.9909780048767
11025.0,9.564711e-20,1303.1421363190973,7.339729475495019e-23,-221.3431994682301
