freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
6632.2265625,3.640873e-10,1303.1421363190973,2.793918467900437e-13,-125.53786271613957
6642.9931640625,4.718222e-10,1303.1421363190973,3.620650693338932e-13,-124.41213372248157
6653.759765625,4.5468865e-10,1303.1421363190973,3.4891713452900196e-13,-124.57277702811342
6664.5263671875,3.6911674e-10,1303.1421363190973,2.8325134660578295e-13,-125.47828016779408
6675.29296875,3.6155337e-10,1303.1421363190973,2.7744737929902187e-13,-125.56819373071292
6686.0595703125,3.7483502e-10,1303.1421363190973,2.8763942277620807e-13,-125.41151591443402
6696.826171875,3.764753e-10,1303.1421363190973,2.88898084970678e-13,-125.39255336970008
6707.5927734375,3.8014739e-10,1303.1421363190973,2.9171600161870154e-13,-125.35039747689716
6718.359375,3.837779e-10,1303.1421363190973,2.945019485238721e-13,-125.30911827429117
6729.1259765625,3.4865041e-10,1303.1421363190973,2.6754596016642554e-13,-125.72601602307648
6739.892578125,3.8177547e-10,1303.1421363190973,2.9296531356859283e-13,-125.33183796087874
6750.6591796875,3.9900308e-10,1303.1421363190973,3.0618538795978867e-13,-125.14015538914876
6761.42578125,3.639967e-10,1303.1421363190973,2.793223269761381e-13,-125.53894348599061
6772.1923828125,3.729503e-10,1303.1421363190973,2.861931167212884e-13,-125.4334081574015
6782.958984375,3.7248243e-10,1303.1421363190973,2.8583405880988517e-13,-125.43886023718919
6793.7255859375,3.7341555e-10,1303.1421363190973,2.8655012993228266e-13,-125.42799390281225
6804.4921875,3.594844e-10,1303.1421363190973,2.7585971202936834e-13,-125.59311721488682
6815.2587890625,3.6394757e-10,1303.1421363190973,2.7928462781234743e-13,-125.53952967771957
6826.025390625,3.5240047e-10,1303.1421363190973,2.704236630024494e-13,-125.67955308803803
6836.7919921875,3.5961342e-10,1303.1421363190973,2.7595870960750347e-13,-125.59155894496755
6847.55859375,4.1042855e-10,1303.1421363190973,3.1495302071560147e-13,-125.01754221974132
6858.3251953125,3.4538733e-10,1303.1421363190973,2.6504192633014414e-13,-125.76685420653445
6869.091796875,3.5870001e-10,1303.1421363190973,2.7525778204751006e-13,-125.60260393872954
6879.8583984375,3.6114034e-10,1303.1421363190973,2.7713045073562883e-13,-125.57315751879707
6890.625,3.9048997e-10,1303.1421363190973,2.996526127509991e-13,-125.23381931221644
6901.3916015625,4.0824139e-10,1303.1421363190973,3.132746624632243e-13,-125.04074729272118
6912.158203125,3.6325132e-10,1303.1421363190973,2.787503220367239e-13,-125.54784622208567
6922.9248046875,3.4679246e-10,1303.1421363190973,2.6612020761040873e-13,-125.74922146416355
6933.69140625,3.6809594e-10,1303.1421363190973,2.8246801335951484e-13,-125.49030724509925
6944.4580078125,5.390479e-10,1303.1421363190973,4.136524772713187e-13,-123.83364370437192
6955.224609375,4.5021611e-10,1303.1421363190973,3.454850409956288e-13,-124.61570752207868
6965.9912109375,3.3476955e-10,1303.1421363190973,2.5689411468476826e-13,-125.90245845088293
6976.7578125,3.7449321e-10,1303.1421363190973,2.873770834539425e-13,-125.41547867121463
6987.5244140625,3.8948003e-10,1303.1421363190973,2.988776499970303e-13,-125.24506560189477
6998.291015625,3.818619e-10,1303.1421363190973,2.930316385381094e-13,-125.33085486469392
7009.0576171875,3.7625691e-10,1303.1421363190973,2.88730526031954e-13,-125.39507297912165
7019.82421875,3.2907038e-10,1303.1421363190973,2.5252071349957015e-13,-125.97702992239945
7030.5908203125,3.5677652e-10,1303.1421363190973,2.737817639397723e-13,-125.62595482732652
7041.357421875,3.903472e-10,1303.1421363190973,2.9954307218638015e-13,-125.23540720293343
7052.1240234375,3.8636866e-10,1303.1421363190973,2.9649005758924824e-13,-125.27989865559493
7062.890625,3.6093256e-10,1303.1421363190973,2.76971006701653e-13,-125.57565690460846
7073.6572265625,3.465411e-10,1303.1421363190973,2.6592730290619833e-13,-125.75237071119832
7084.423828125,3.4769446e-10,1303.1421363190973,2.6681240259573873e-13,-125.73793986398302
7095.1904296875,3.6016465e-10,1303.1421363190973,2.7638168570565016e-13,-125.58490738651302
7105.95703125,3.5598288e-10,1303.1421363190973,2.7317274140337035e-13,-125.63562638990221
7116.7236328125,3.673571e-10,1303.1421363190973,2.8190103497527274e-13,-125.49903329650834
7127.490234375,3.6742331e-10,1303.1421363190973,2.819518117020959e-13,-125.49825110475538
7138.2568359375,3.6133507e-10,1303.1421363190973,2.7727986295822305e-13,-125.57081669274208
7149.0234375,3.7641656e-10,1303.1421363190973,2.888530163658299e-13,-125.39323092951389
7159.7900390625,3.3683967e-10,1303.1421363190973,2.5848267651085075e-13,-125.87568557977588
7170.556640625,3.294521e-10,1303.1421363190973,2.528136168331576e-13,-125.97199538157696
7181.3232421875,3.397064e-10,1303.1421363190973,2.6068256116129524e-13,-125.83888020786942
7192.08984375,3.5281306e-10,1303.1421363190973,2.707402933803661e-13,-125.67447104811274
7202.8564453125,3.246025e-10,1303.1421363190973,2.4909215559398755e-13,-126.0363994904273
7213.623046875,3.1272265e-10,1303.1421363190973,2.399758588205172e-13,-126.19832445406618
7224.3896484375,3.3308925e-10,1303.1421363190973,2.556047180872758e-13,-125.92431134002067
7235.15625,3.4542935e-10,1303.1421363190973,2.650741942584735e-13,-125.76632550036277
7245.9228515625,4.669969e-10,1303.1421363190973,3.5836220208906736e-13,-124.45677803389978
7256.689453125,3.9834475e-10,1303.1421363190973,3.056801978660306e-13,-125.1473269420182
7267.4560546875,3.3263842e-10,1303.1421363190973,2.5525873773890504e-13,-125.93019382691233
7278.22265625,3.3314818e-10,1303.1421363190973,2.556499144858994e-13,-125.92354348207571
7288.9892578125,3.5385272e-10,1303.1421363190973,2.715380886222353e-13,-125.6616924335596
7299.755859375,3.8334025e-10,1303.1421363190973,2.941660851827333e-13,-125.31407399137467
7310.5224609375,3.3641567e-10,1303.1421363190973,2.581573135582706e-13,-125.88115566944441
7321.2890625,3.3244804e-10,1303.1421363190973,2.551126268555128e-13,-125.93268045357436
7332.0556640625,3.2160316e-10,1303.1421363190973,2.467905683971585e-13,-126.07671441767397
7342.822265625,4.1494017e-10,1303.1421363190973,3.18415124487269e-13,-124.97006311771801
7353.5888671875,3.9074932e-10,1303.1421363190973,2.998516302574739e-13,-125.23093585612594
7364.35546875,3.4207592e-10,1303.1421363190973,2.6250087489687505e-13,-125.80869244782778
7375.1220703125,3.5021083e-10,1303.1421363190973,2.6874340914240137e-13,-125.70662177897492
7385.888671875,3.4080677e-10,1303.1421363190973,2.615269372343567e-13,-125.82483572227926
7396.6552734375,3.2449549e-10,1303.1421363190973,2.4901002679422657e-13,-126.03783164977635
7407.421875,3.044856e-10,1303.1421363190973,2.336549443926464e-13,-126.31425024399039
7418.1884765625,2.932855e-10,1303.1421363190973,2.250602379141312e-13,-126.47701226366993
7428.955078125,3.285711e-10,1303.1421363190973,2.5213756646147355e-13,-125.98362443131694
7439.7216796875,4.3125714e-10,1303.1421363190973,3.3093635861680563e-13,-124.80255516070108
7450.48828125,4.65797e-10,1303.1421363190973,3.574414479361452e-13,-124.46795089305857
7461.2548828125,3.2344158e-10,1303.1421363190973,2.4820128388558426e-13,-126.05195976330509
7472.021484375,3.0971997e-10,1303.1421363190973,2.376716731502518e-13,-126.24022576486475
7482.7880859375,3.231683e-10,1303.1421363190973,2.4799161689781267e-13,-126.05562999805059
7493.5546875,3.4889538e-10,1303.1421363190973,2.677339661092394e-13,-125.72296528484108
7504.3212890625,3.371013e-10,1303.1421363190973,2.586834618312208e-13,-125.87231335740475
7515.087890625,3.1757907e-10,1303.1421363190973,2.437025596044853e-13,-126.13139909402612
7525.8544921875,3.1259326e-10,1303.1421363190973,2.3987658435586835e-13,-126.20012143784399
7536.62109375,3.2457712e-10,1303.1421363190973,2.49072688342177e-13,-126.0367389170306
7547.3876953125,3.6352962e-10,1303.1421363190973,2.789638867346501e-13,-125.54452014672617
7558.154296875,3.330091e-10,1303.1421363190973,2.555431853843428e-13,-125.92535695962655
7568.9208984375,3.063596e-10,1303.1421363190973,2.3509300774904234e-13,-126.2876028768138
7579.6875,3.0054517e-10,1303.1421363190973,2.306311519721929e-13,-126.37082031751318
7590.4541015625,3.2479977e-10,1303.1421363190973,2.492435273211404e-13,-126.0337611119168
7601.220703125,3.3683856e-10,1303.1421363190973,2.584818458513096e-13,-125.87569953627926
7611.9873046875,3.1642083e-10,1303.1421363190973,2.42813732596491e-13,-126.14726754902279
7622.75390625,3.4386205e-10,1303.1421363190973,2.638715057376996e-13,-125.7860750469853
7633.5205078125,3.4755365e-10,1303.1421363190973,2.667043529585013e-13,-125.73969896007051
7644.287109375,4.677427e-10,1303.1421363190973,3.589345478118831e-13,-124.44984738373452
7655.0537109375,3.735072e-10,1303.1421363190973,2.8662048040572937e-13,-125.4269278040968
7665.8203125,2.9685043e-10,1303.1421363190973,2.277958766696556e-13,-126.42454141344814
7676.5869140625,3.3120398e-10,1303.1421363190973,2.541579860531042e-13,-125.94896239515064
7687.353515625,3.6393724e-10,1303.1421363190973,2.792766832993e-13,-125.53965321861327
7698.1201171875,3.299639e-10,1303.1421363190973,2.5320636970338393e-13,-125.96525373329897
7708.88671875,3.2405986e-10,1303.1421363190973,2.486757821742449e-13,-126.04366507372667
7719.6533203125,3.160078e-10,1303.1421363190973,2.424968253320605e-13,-126.15293942627873
7730.419921875,3.1580216e-10,1303.1421363190973,2.423389787202792e-13,-126.15576726672835
7741.1865234375,3.9216708e-10,1303.1421363190973,3.009396025657185e-13,-125.21520656912507
7751.953125,3.7872597e-10,1303.1421363190973,2.906252391463571e-13,-125.3666667239857
7762.7197265625,3.21711e-10,1303.1421363190973,2.4687327226890953e-13,-126.0752592640852
7773.486328125,3.3135555e-10,1303.1421363190973,2.5427429968782797e-13,-125.94697533130642
7784.2529296875,3.2552555e-10,1303.1421363190973,2.4980049519296356e-13,-126.02406705035708
7795.01953125,3.3773237e-10,1303.1421363190973,2.591676937457867e-13,-125.8641913591245
7805.7861328125,3.103212e-10,1303.1421363190973,2.3813302997899216e-13,-126.23180362080495
7816.552734375,2.9454164e-10,1303.1421363190973,2.2602420766215577e-13,-126.45845044520394
7827.3193359375,3.2484643e-10,1303.1421363190973,2.492793521762229e-13,-126.03313692644633
7838.0859375,4.0050122e-10,1303.1421363190973,3.073350420637044e-13,-125.12387919056137
7848.8525390625,5.6043653e-10,1303.1421363190973,4.3006558563973687e-13,-123.66465308817082
7859.619140625,3.6246053e-10,1303.1421363190973,2.781435145924317e-13,-125.55731061948414
7870.3857421875,3.2325298e-10,1303.1421363190973,2.480565574347606e-13,-126.05449287796957
7881.15234375,3.156048e-10,1303.1421363190973,2.421875430962386e-13,-126.15848198532743
7891.9189453125,3.3887462e-10,1303.1421363190973,2.6004425255132707e-13,-125.84952740477219
7902.685546875,3.2500375e-10,1303.1421363190973,2.494000746962035e-13,-126.03103420784726
7913.4521484375,3.4810094e-10,1303.1421363190973,2.671243046039597e-13,-125.73286595411145
7924.21875,4.2340062e-10,1303.1421363190973,3.249074742650559e-13,-124.88240297904838
7934.9853515625,3.7762224e-10,1303.1421363190973,2.897782220019341e-13,-125.37934256614271
7945.751953125,3.6590225e-10,1303.1421363190973,2.8078458595404044e-13,-125.51626737065185
7956.5185546875,3.1380648e-10,1303.1421363190973,2.4080754071187285e-13,-126.18329917587468
7967.28515625,3.1755604e-10,1303.1421363190973,2.436849027644952e-13,-126.13171376228377
7978.0517578125,3.1394085e-10,1303.1421363190973,2.4091067028875114e-13,-126.18143964032795
7988.818359375,3.0585354e-10,1303.1421363190973,2.347046424651103e-13,-126.29478319958122
7999.5849609375,3.465533e-10,1303.1421363190973,2.6593671704766467e-13,-125.75221696852961
8010.3515625,3.8868783e-10,1303.1421363190973,2.9826971370772064e-13,-125.25390842639874
8021.1181640625,5.935874e-10,1303.1421363190973,4.555047257781536e-13,-123.41507112941854
8031.884765625,3.9841141e-10,1303.1421363190973,3.057313366752179e-13,-125.14660044925718
8042.6513671875,4.1019052e-10,1303.1421363190973,3.147703608123986e-13,-125.0200616812248
8053.41796875,3.5778647e-10,1303.1421363190973,2.745567692916663e-13,-125.61367844142639
8064.1845703125,3.2283246e-10,1303.1421363190973,2.477338781514673e-13,-126.06014598629466
8074.951171875,3.3309233e-10,1303.1421363190973,2.556070609731611e-13,-125.92427153254933
8085.7177734375,3.2980652e-10,1303.1421363190973,2.530856045854781e-13,-125.9673255664692
8096.484375,3.305994e-10,1303.1421363190973,2.5369405204989e-13,-125.95689714852344
8107.2509765625,3.154883e-10,1303.1421363190973,2.420981300512706e-13,-126.16008565004988
8118.017578125,4.1088288e-10,1303.1421363190973,3.15301684733259e-13,-125.01273708705305
8128.7841796875,3.681819e-10,1303.1421363190973,2.825339549477047e-13,-125.48929351171014
8139.55078125,3.9828735e-10,1303.1421363190973,3.0563617291034963e-13,-125.14795247067295
8150.3173828125,4.918092e-10,1303.1421363190973,3.7740258009133364e-13,-124.23195135131344
8161.083984375,2.9553018e-10,1303.1421363190973,2.267827489159649e-13,-126.44389984768335
8171.8505859375,2.9593117e-10,1303.1421363190973,2.2709047632751751e-13,-126.43801078748712
8182.6171875,3.0584937e-10,1303.1421363190973,2.3470146891968384e-13,-126.29484192285871
8193.3837890625,3.5953923e-10,1303.1421363190973,2.759017987794533e-13,-125.59245468069405
8204.150390625,3.3705308e-10,1303.1421363190973,2.5864644423423305e-13,-125.87293487717169
8214.9169921875,3.1505684e-10,1303.1421363190973,2.4176705897671537e-13,-126.16602872537314
8225.68359375,3.1949207e-10,1303.1421363190973,2.4517054800332526e-13,-126.10531702211857
8236.4501953125,3.548366e-10,1303.1421363190973,2.722930942482539e-13,-125.64963372864617
8247.216796875,4.983888e-10,1303.1421363190973,3.8245158437000133e-13,-124.1742353560004
8257.9833984375,3.5640085e-10,1303.1421363190973,2.7349346118210505e-13,-125.63053052535219
8268.75,3.1244532e-10,1303.1421363190973,2.397630182873192e-13,-126.20217802856553
8279.5166015625,3.10583e-10,1303.1421363190973,2.3833396439210035e-13,-126.228140629956
8290.283203125,3.3861577e-10,1303.1421363190973,2.59845618426179e-13,-125.85284601948206
8301.0498046875,3.2128047e-10,1303.1421363190973,2.465429040601199e-13,-126.081074927146
8311.81640625,2.954365e-10,1303.1421363190973,2.2671086491721145e-13,-126.44527666196717
8322.5830078125,2.978374e-10,1303.1421363190973,2.2855326777948464e-13,-126.41012564930534
8333.349609375,3.0191183e-10,1303.1421363190973,2.316799128903027e-13,-126.35111618773988
8344.1162109375,3.865241e-10,1303.1421363190973,2.966093104808099e-13,-125.27815220714997
8354.8828125,3.3607359e-10,1303.1421363190973,2.5789480384430425e-13,-125.88557408092694
8365.6494140625,2.7430438e-10,1303.1421363190973,2.1049460156108348e-13,-126.76759037796467
8376.416015625,2.543167e-10,1303.1421363190973,1.9515655832957818e-13,-127.09616849463504
8387.1826171875,2.8238115e-10,1303.1421363190973,2.1669251447997617e-13,-126.64156090877647
8397.94921875,3.2067937e-10,1303.1421363190973,2.460816750251551e-13,-126.08920725719258
8408.7158203125,2.992746e-10,1303.1421363190973,2.296561493615448e-13,-126.3892192125398
8419.482421875,2.8860386e-10,1303.1421363190973,2.2146765669761513e-13,-126.54689689501338
8430.2490234375,2.9807182e-10,1303.1421363190973,2.2873313751858775e-13,-126.40670912791842
8441.015625,3.404035e-10,1303.1421363190973,2.6121748460683396e-13,-125.82997756898779
8451.7822265625,3.602871e-10,1303.1421363190973,2.7647569932653835e-13,-125.58343034746918
8462.548828125,3.0753333e-10,1303.1421363190973,2.3599367698023867e-13,-126.27099633001836
8473.3154296875,2.945181e-10,1303.1421363190973,2.2600614614187638e-13,-126.45879750236638
8484.08203125,3.0359235e-10,1303.1421363190973,2.3296947987949594e-13,-126.32700969910033
8494.8486328125,2.9565977e-10,1303.1421363190973,2.268821937723145e-13,-126.44199587190766
8505.615234375,2.7014e-10,1303.1421363190973,2.0729892651249952e-13,-126.8340294687336
8516.3818359375,2.7561886e-10,1303.1421363190973,2.1150329913055466e-13,-126.74682853901137
8527.1484375,2.9280575e-10,1303.1421363190973,2.2469210664466308e-13,-126.4841218392657
8537.9150390625,3.9082365e-10,1303.1421363190973,2.999087114772248e-13,-125.23010919063614
8548.681640625,5.1756605e-10,1303.1421363190973,3.971678043885859e-13,-124.0102596396087
8559.4482421875,3.1969352e-10,1303.1421363190973,2.453251145748672e-13,-126.10257989653518
8570.21484375,2.9636837e-10,1303.1421363190973,2.274259562873296e-13,-126.43159970479178
8580.9814453125,2.837247e-10,1303.1421363190973,2.1772351206328288e-13,-126.6209466876337
8591.748046875,3.0485858e-10,1303.1421363190973,2.3394113855301683e-13,-126.30893400783465
8602.5146484375,3.0836386e-10,1303.1421363190973,2.3663104843585273e-13,-126.2592827205089
8613.28125,3.0319533e-10,1303.1421363190973,2.326648195185568e-13,-126.33269279987972
8624.0478515625,2.7895503e-10,1303.1421363190973,2.1406337053741987e-13,-126.69457640666528
8634.814453125,3.0650651e-10,1303.1421363190973,2.3520574315805037e-13,-126.28552078040634
8645.5810546875,3.4694106e-10,1303.1421363190973,2.6623422095717236e-13,-125.74736122348693
8656.34765625,2.8977257e-10,1303.1421363190973,2.2236449211554462e-13,-126.52934561107271
8667.1142578125,2.8296113e-10,1303.1421363190973,2.1713757760233243e-13,-126.63265011492075
8677.880859375,2.920358e-10,1303.1421363190973,2.2410129472127868e-13,-126.49555634367738
8688.6474609375,3.243654e-10,1303.1421363190973,2.489102198555129e-13,-126.03957271588528
8699.4140625,3.122094e-10,1303.1421363190973,2.3958199840423604e-13,-126.20545816864575
8710.1806640625,2.6198538e-10,1303.1421363190973,2.0104129130249433e-13,-126.96714734902216
8720.947265625,2.5295976e-10,1303.1421363190973,1.9411525204837616e-13,-127.1194033982949
8731.7138671875,2.7497235e-10,1303.1421363190973,2.110071610958989e-13,-126.75702805500131
8742.48046875,4.511685e-10,1303.1421363190973,3.4621585100014107e-13,-124.60653052450503
8753.2470703125,4.1415346e-10,1303.1421363190973,3.178114266915155e-13,-124.97830492088181
8764.013671875,2.8043706e-10,1303.1421363190973,2.1520067124303133e-13,-126.67156378374189
8774.7802734375,2.7095298e-10,1303.1421363190973,2.0792283702375438e-13,-126.8209780769252
8785.546875,2.668288e-10,1303.1421363190973,2.0475804547093117e-13,-126.88759024683623
8796.3134765625,3.2326203e-10,1303.1421363190973,2.4806354349449134e-13,-126.05437056858577
8807.080078125,3.0461722e-10,1303.1421363190973,2.3375594407326534e-13,-126.31237336838772
8817.8466796875,2.8502845e-10,1303.1421363190973,2.1872396693423033e-13,-126.60103626029623
8828.61328125,3.0805367e-10,1303.1421363190973,2.3639298993094384e-13,-126.26365406299449
8839.3798828125,3.549442e-10,1303.1421363190973,2.7237564902726676e-13,-125.6483172189071
8850.146484375,3.6675807e-10,1303.1421363190973,2.8144131816665204e-13,-125.50612143807724
8860.9130859375,2.7684693e-10,1303.1421363190973,2.1244569302947192e-13,-126.72752069057849
8871.6796875,2.5611852e-10,1303.1421363190973,1.9653920178530555e-13,-127.06550812102765
8882.4462890625,2.4521316e-10,1303.1421363190973,1.8817069028953458e-13,-127.25448021912037
8893.212890625,2.8913458e-10,1303.1421363190973,2.218749567592929e-13,-126.5389171423949
8903.9794921875,2.8059527e-10,1303.1421363190973,2.1532209662877754e-13,-126.6691140003471
8914.74609375,2.8499966e-10,1303.1421363190973,2.1870190120898336e-13,-126.60147441557784
8925.5126953125,2.912865e-10,1303.1421363190973,2.2352626532917615e-13,-126.50671438002647
8936.279296875,3.0811878e-10,1303.1421363190973,2.364429785961511e-13,-126.26273578253432
8947.0458984375,4.089941e-10,1303.1421363190973,3.1385224773083805e-13,-125.03274756694316
8957.8125,3.041255e-10,1303.1421363190973,2.3337863295091935e-13,-126.31938908429018
8968.5791015625,2.6509242e-10,1303.1421363190973,2.0342558237107439e-13,-126.91594432023109
8979.345703125,2.8562483e-10,1303.1421363190973,2.1918161774347943e-13,-126.59195871936453
8990.1123046875,2.8794012e-10,1303.1421363190973,2.209583559040765e-13,-126.5568957023016
9000.87890625,2.679447e-10,1303.1421363190973,2.0561432766408243e-13,-126.86946626016022
9011.6455078125,2.6930186e-10,1303.1421363190973,2.0665576173906e-13,-126.84752481712557
9022.412109375,2.7614325e-10,1303.1421363190973,2.1190567913187331e-13,-126.73857403918824
9033.1787109375,2.8677916e-10,1303.1421363190973,2.2006744159774804e-13,-126.57444205426522
9043.9453125,3.604743e-10,1303.1421363190973,2.7661931823130717e-13,-125.5811749339413
9054.7119140625,3.0053482e-10,1303.1421363190973,2.306232074591455e-13,-126.37096992078988
9065.478515625,2.4911623e-10,1303.1421363190973,1.9116581430633705e-13,-127.18589768888023
9076.2451171875,2.7409333e-10,1303.1421363190973,2.103326655484842e-13,-126.77093274314205
9087.01171875,2.9804825e-10,1303.1421363190973,2.287150759983084e-13,-126.40705207465487
9097.7783203125,3.0836886e-10,1303.1421363190973,2.36634860950157e-13,-126.25921274910839
9108.544921875,2.7046057e-10,1303.1421363190973,2.075449508294184e-13,-126.8288782770871
9119.3115234375,2.6240593e-10,1303.1421363190973,2.0136401318371282e-13,-126.96018141886724
9130.078125,2.813347e-10,1303.1421363190973,2.1588952229123414e-13,-126.65768434652892
9140.8447265625,4.029209e-10,1303.1421363190973,3.091918430246909e-13,-125.09771971985583
9151.611328125,3.932424e-10,1303.1421363190973,3.017647882734831e-13,-125.20331437690602
9162.3779296875,2.665682e-10,1303.1421363190973,2.045580269132145e-13,-126.89183473996367
9173.14453125,2.6186597e-10,1303.1421363190973,2.0094966316541657e-13,-126.96912717441707
9183.9111328125,2.7075567e-10,1303.1421363190973,2.0777140139971375e-13,-126.82414230932079
9194.677734375,2.9475541e-10,1303.1421363190973,2.2618823097308923e-13,-126.45529996034861
9205.4443359375,2.8787608e-10,1303.1421363190973,2.2090919789841044e-13,-126.55786201225156
9216.2109375,2.8174582e-10,1303.1421363190973,2.1620495992724564e-13,-126.65134347180464
9226.9775390625,2.616744e-10,1303.1421363190973,2.008026364266328e-13,-126.97230589445235
9237.744140625,2.925991e-10,1303.1421363190973,2.2453353586815357e-13,-126.48718784483495
9248.5107421875,3.531156e-10,1303.1421363190973,2.7097243077367397e-13,-125.67074892785848
9259.27734375,2.6824779e-10,1303.1421363190973,2.0584691233560473e-13,-126.86455642951975
9270.0439453125,2.5789473e-10,1303.1421363190973,1.979022075975216e-13,-127.03549361215158
9280.810546875,2.7376532e-10,1303.1421363190973,2.1008093310959022e-13,-126.77613362258755
9291.5771484375,2.9700603e-10,1303.1421363190973,2.279152786539554e-13,-126.42226560240026
9302.34375,2.6931618e-10,1303.1421363190973,2.066667520037583e-13,-126.84729385891956
9313.1103515625,2.4540356e-10,1303.1421363190973,1.883168224718894e-13,-127.25110882424211
9323.876953125,2.4996805e-10,1303.1421363190973,1.918194794683352e-13,-127.17107291867953
9334.6435546875,2.7174563e-10,1303.1421363190973,2.0853109279750296e-13,-126.80829180864683
9345.41015625,3.171584e-10,1303.1421363190973,2.433797312284538e-13,-126.13715592836316
9356.1767578125,2.679683e-10,1303.1421363190973,2.05632431782287e-13,-126.86908388541995
9366.943359375,2.471795e-10,1303.1421363190973,1.896796365934421e-13,-127.21979291092364
9377.7099609375,2.7032102e-10,1303.1421363190973,2.074378383465351e-13,-126.83112021880157
9388.4765625,2.6017263e-10,1303.1421363190973,1.9965025605550508e-13,-126.99730128477799
9399.2431640625,2.5736344e-10,1303.1421363190973,1.9749454545347974e-13,-127.04444894529509
9410.009765625,2.3230981e-10,1303.1421363190973,1.7826896232198066e-13,-127.48924263474429
9420.7763671875,2.5651284e-10,1303.1421363190973,1.968417961468731e-13,-127.05882680758884
9431.54296875,2.8034297e-10,1303.1421363190973,2.1512848905880157e-13,-126.67302073007455
9442.3095703125,3.6839484e-10,1303.1421363190973,2.826973392897604e-13,-125.48678279013886
9453.076171875,3.3549555e-10,1303.1421363190973,2.5745123164932955e-13,-125.89305026162526
9463.8427734375,2.5951657e-10,1303.1421363190973,1.9914676987875453e-13,-127.00826733368183
9474.609375,2.7708946e-10,1303.1421363190973,2.1263182466357757e-13,-126.72371733973533
9485.3759765625,2.767858e-10,1303.1421363190973,2.123987927138408e-13,-126.72847956136742
9496.142578125,2.9195193e-10,1303.1421363190973,2.2403688665839557e-13,-126.49680471159849
9506.9091796875,2.6770752e-10,1303.1421363190973,2.0543230672975737e-13,-126.87331257276423
9517.67578125,2.479973e-10,1303.1421363190973,1.9030716792833789e-13,-127.20544853683039
9528.4423828125,2.4433516e-10,1303.1421363190973,1.8749691890684804e-13,-127.27005864537587
9539.208984375,3.020395e-10,1303.1421363190973,2.3177784552030814e-13,-126.3492807841601
9549.9755859375,3.1854885e-10,1303.1421363190973,2.4444674535750634e-13,-126.11815740697895
9560.7421875,2.5399408e-10,1303.1421363190973,1.9490897918838997e-13,-127.10168153072509
9571.5087890625,2.5508778e-10,1303.1421363190973,1.9574822221146632e-13,-127.08302173521646
9582.275390625,2.355586e-10,1303.1421363190973,1.8076199524408245e-13,-127.42892873588276
9593.0419921875,2.6366012e-10,1303.1421363190973,2.023264494064307e-13,-126.93947339767931
9603.80859375,2.5201638e-10,1303.1421363190973,1.9339134290774426e-13,-127.13562970850462
9614.5751953125,2.575599e-10,1303.1421363190973,1.9764527821175478e-13,-127.04113556585745
9625.341796875,2.7963293e-10,1303.1421363190973,2.145835763998064e-13,-126.68403520729282
9636.1083984375,2.963693e-10,1303.1421363190973,2.274266804520578e-13,-126.43158587610444
9646.875,3.5921988e-10,1303.1421363190973,2.7565671161688855e-13,-125.59631428968515
9657.6416015625,2.8542993e-10,1303.1421363190973,2.1903207772710963e-13,-126.59492277124721
9668.408203125,2.2799629e-10,1303.1421363190973,1.7495886924634378e-13,-127.57064036792895
9679.1748046875,2.4965377e-10,1303.1421363190973,1.9157829001592506e-13,-127.17653707472998
9689.94140625,2.6649336e-10,1303.1421363190973,2.045006049100621e-13,-126.89305403017454
9700.7080078125,2.7919375e-10,1303.1421363190973,2.1424656291468757e-13,-126.69086136588702
9711.474609375,2.4973065e-10,1303.1421363190973,1.9163730944127198e-13,-127.17519935199675
9722.2412109375,2.4375713e-10,1303.1421363190973,1.8705334671187334e-13,-127.28034517107602
9733.0078125,2.5343957e-10,1303.1421363190973,1.9448346851369466e-13,-127.11117308674565
9743.7744140625,2.7233535e-10,1303.1421363190973,2.0898363185572957e-13,-126.79887727635885
9754.541015625,2.3696234e-10,1303.1421363190973,1.818392328751799e-13,-127.40312409436513
9765.3076171875,2.2774999e-10,1303.1421363190973,1.74769862252288e-13,-127.5753345606079
9776.07421875,2.387656e-10,1303.1421363190973,1.8322300517592472e-13,-127.37019997951437
9786.8408203125,2.2227334e-10,1303.1421363190973,1.705672361491655e-13,-127.68104387741523
9797.607421875,2.1935898e-10,1303.1421363190973,1.6833080247891036e-13,-127.73836406171534
9808.3740234375,2.4020616e-10,1303.1421363190973,1.8432846393245872e-13,-127.34407596010962
9819.140625,2.392649e-10,1303.1421363190973,1.8360617351298392e-13,-127.36112720315889
9829.9072265625,2.391981e-10,1303.1421363190973,1.8355486431209588e-13,-127.36234101947738
9840.673828125,3.0689715e-10,1303.1421363190973,2.3550548345863034e-13,-126.27998976398779
9851.4404296875,2.9644504e-10,1303.1421363190973,2.274847840220132e-13,-126.43047647078413
9862.20703125,2.4660893e-10,1303.1421363190973,1.8924177252044248e-13,-127.22982992814119
9872.9736328125,2.383541e-10,1303.1421363190973,1.8290718415858654e-13,-127.37769236135631
9883.740234375,2.4154054e-10,1303.1421363190973,1.8535241155914695e-13,-127.3200175913527
9894.5068359375,2.715097e-10,1303.1421363190973,2.083500516154572e-13,-126.81206387617044
9905.2734375,2.7789326e-10,1303.1421363190973,2.1324860002236356e-13,-126.7111381129553
