freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9937.5732421875,3.409733e-11,1303.1421363190973,2.616547469841403e-14,-135.82271381809787
9948.33984375,3.6632548e-11,1303.1421363190973,2.811093525356679e-14,-135.5112470513228
9959.1064453125,3.617513e-11,1303.1421363190973,2.775992568765363e-14,-135.56581700806706
9969.873046875,3.4345728e-11,1303.1421363190973,2.6356087101775298e-14,-135.7911906586278
9980.6396484375,3.7355185e-11,1303.1421363190973,2.866547504365425e-14,-135.4264085671058
9991.40625,3.7324695e-11,1303.1421363190973,2.864207813324516e-14,-135.42995474874695
10002.1728515625,3.3686314e-11,1303.1421363190973,2.585006901084643e-14,-135.87538293150703
10012.939453125,3.5570682e-11,1303.1421363190973,2.7296087529771098e-14,-135.63899597867655
10023.7060546875,3.5354886e-11,1303.1421363190973,2.713049342034636e-14,-135.6654230768385
10034.47265625,3.3859734e-11,1303.1421363190973,2.5983144929131357e-14,-135.85308284259662
10045.2392578125,3.3815273e-11,1303.1421363190973,2.5949026653426704e-14,-135.85878927872315
10056.005859375,3.5867677e-11,1303.1421363190973,2.752399441663379e-14,-135.6028853892423
10066.7724609375,3.419458e-11,1303.1421363190973,2.6240103600971748e-14,-135.81034454614917
10077.5390625,3.348769e-11,1303.1421363190973,2.5697648309785842e-14,-135.90106618801565
10088.3056640625,3.226354e-11,1303.1421363190973,2.4758268214075585e-14,-136.0627973652487
10099.072265625,3.190827e-11,1303.1421363190973,2.4485641492877265e-14,-136.11088513529884
10109.8388671875,3.4730198e-11,1303.1421363190973,2.6651120331622107e-14,-135.7428452984136
10120.60546875,3.3727215e-11,1303.1421363190973,2.588145569459845e-14,-135.87011300555417
10131.3720703125,3.4665545e-11,1303.1421363190973,2.6601507060630595e-14,-135.75093758497675
10142.138671875,3.5325055e-11,1303.1421363190973,2.710759703555822e-14,-135.66908978931903
10152.9052734375,3.3187786e-11,1303.1421363190973,2.546751035659147e-14,-135.9401350855983
10163.671875,3.3166064e-11,1303.1421363190973,2.5450843918361963e-14,-135.94297812423048
10174.4384765625,3.3711974e-11,1303.1421363190973,2.5869759901764228e-14,-135.87207601968527
10185.205078125,3.4205545e-11,1303.1421363190973,2.6248514028825903e-14,-135.80895277680804
10195.9716796875,3.3772398e-11,1303.1421363190973,2.5916127743330537e-14,-135.86429888038072
10206.73828125,3.427262e-11,1303.1421363190973,2.629998829667403e-14,-135.80044444768455
10217.5048828125,3.2935942e-11,1303.1421363190973,2.5274251557127944e-14,-135.97321696248218
10228.271484375,3.2785625e-11,1303.1421363190973,2.5158904362831877e-14,-135.99308275767984
10239.0380859375,3.4119582e-11,1303.1421363190973,2.6182548479303143e-14,-135.81988083658752
10249.8046875,3.232876e-11,1303.1421363190973,2.4808312789059618e-14,-136.05402771048938
10260.5712890625,3.4082254e-11,1303.1421363190973,2.6153904036985048e-14,-135.82463474094288
10271.337890625,3.3933453e-11,1303.1421363190973,2.6039717636150333e-14,-135.84363729386746
10282.1044921875,3.1407023e-11,1303.1421363190973,2.410099554028813e-14,-136.1796501764406
10292.87109375,2.9381757e-11,1303.1421363190973,2.254685550012728e-14,-136.4691401849414
10303.6376953125,3.3482633e-11,1303.1421363190973,2.5693769236223482e-14,-135.90172180731034
10314.404296875,3.0208315e-11,1303.1421363190973,2.3181135943794922e-14,-136.34865286144887
10325.1708984375,2.8423692e-11,1303.1421363190973,2.1811659240505908e-14,-136.61311295834105
10335.9375,2.9291215e-11,1303.1421363190973,2.247737562177657e-14,-136.48254396818058
10346.7041015625,3.0015695e-11,1303.1421363190973,2.3033326468135855e-14,-136.37643336789074
10357.470703125,2.8921672e-11,1303.1421363190973,2.219379590906448e-14,-136.53768411991808
10368.2373046875,2.8292427e-11,1303.1421363190973,2.1710928459289713e-14,-136.63321603716275
10379.00390625,2.7859054e-11,1303.1421363190973,2.1378367788538113e-14,-136.70025455698374
10389.7705078125,2.603153e-11,1303.1421363190973,1.9975970876190335e-14,-136.99492103832472
10400.537109375,2.511991e-11,1303.1421363190973,1.927641576809906e-14,-137.1497371508281
10411.3037109375,2.461352e-11,1303.1421363190973,1.88878228515043e-14,-137.23818099149096
10422.0703125,2.1964179e-11,1303.1421363190973,1.6854783624536902e-14,-137.73276818418762
10432.8369140625,2.0298615e-11,1303.1421363190973,1.5576670152478377e-14,-138.07525376507124
10443.603515625,1.9875704e-11,1303.1421363190973,1.5252137859439408e-14,-138.16669277924774
10454.3701171875,1.9776339e-11,1303.1421363190973,1.517588624216909e-14,-138.18845937561105
10465.13671875,1.7279332e-11,1303.1421363190973,1.3259743709026447e-14,-138.7746487011158
10475.9033203125,1.5838065e-11,1303.1421363190973,1.2153752478427605e-14,-139.15289612677503
10486.669921875,1.6233409e-11,1303.1421363190973,1.2457129576870462e-14,-139.04582018073256
10497.4365234375,1.5131748e-11,1303.1421363190973,1.1611740471900681e-14,-139.3510267942674
10508.203125,1.27831174e-11,1303.1421363190973,9.809456868042874e-15,-140.08355038057556
10518.9697265625,1.1476388e-11,1303.1421363190973,8.806704371505627e-15,-140.55186582057908
10529.736328125,1.0290291e-11,1303.1421363190973,7.896521825548312e-15,-141.0256415992455
10540.5029296875,8.7337915e-12,1303.1421363190973,6.702101961408833e-15,-141.73788969377443
10551.26953125,7.944281e-12,1303.1421363190973,6.0962503080630226e-15,-142.14937209454087
10562.0361328125,7.1011873e-12,1303.1421363190973,5.449281007430232e-15,-142.6366079590767
10572.802734375,5.8856552e-12,1303.1421363190973,4.516510246049805e-15,-143.45197000200108
10583.5693359375,5.1614477e-12,1303.1421363190973,3.960771390927583e-15,-144.02220223620412
10594.3359375,4.3713965e-12,1303.1421363190973,3.354504740607488e-15,-144.74371590039948
10605.1025390625,3.383795e-12,1303.1421363190973,2.5966430568236016e-15,-145.8558774582932
10615.869140625,2.8347014e-12,1303.1421363190973,2.1752818526767003e-15,-146.62484463246503
10626.6357421875,2.4173877e-12,1303.1421363190973,1.8550452941558314e-15,-147.31645481864683
10637.40234375,1.9834848e-12,1303.1421363190973,1.5220786119297892e-15,-148.17562916655027
10648.1689453125,1.5812267e-12,1303.1421363190973,1.2133954926298692e-15,-149.15997622651912
10658.935546875,1.267056e-12,1303.1421363190973,9.72308291879994e-16,-150.12196010553413
10669.7021484375,9.372193e-13,1303.1421363190973,7.191995739265463e-16,-151.43150578562654
10680.46875,7.8206875e-13,1303.1421363190973,6.001407442017873e-16,-152.21746887512646
10691.2353515625,6.1087723e-13,1303.1421363190973,4.687725700816878e-16,-153.2903780870218
10702.001953125,4.2894372e-13,1303.1421363190973,3.2916109424458114e-16,-154.8259150260136
10712.7685546875,3.058351e-13,1303.1421363190973,2.3469052324968847e-16,-156.29504446760424
10723.53515625,2.488679e-13,1303.1421363190973,1.9097523451701224e-16,-157.19022947987642
10734.3017578125,1.9790135e-13,1303.1421363190973,1.5186473365760962e-16,-158.18543067191285
10745.068359375,1.4960872e-13,1303.1421363190973,1.148061403268611e-16,-159.40034883377436
10755.8349609375,9.5077754e-14,1303.1421363190973,7.296038675563112e-17,-161.36912872522413
10766.6015625,6.6715717e-14,1303.1421363190973,5.119603974936495e-17,-162.9076363241319
10777.3681640625,4.694621e-14,1303.1421363190973,3.602539604716051e-17,-164.43391236047603
10788.134765625,2.8931115e-14,1303.1421363190973,2.220104593865288e-17,-166.53626564527517
10798.9013671875,1.8985713e-14,1303.1421363190973,1.4569182006326492e-17,-168.36564831216373
10809.66796875,1.24323235e-14,1303.1421363190973,9.540266060546546e-18,-170.20439513449364
10820.4345703125,7.28144e-15,1303.1421363190973,5.587601618455811e-18,-172.52774565527426
10831.201171875,4.361345e-15,1303.1421363190973,3.3467912453850553e-18,-174.7537137572252
10841.9677734375,2.7232916e-15,1303.1421363190973,2.089788781415163e-18,-176.79897606569054
10852.734375,1.727411e-15,1303.1421363190973,1.3255737746478438e-18,-178.77596096651476
10863.5009765625,9.692396e-16,1303.1421363190973,7.437711096428137e-19,-181.2856069498267
10874.267578125,5.0777666e-16,1303.1421363190973,3.8965562549940426e-19,-184.09319049424252
10885.0341796875,2.796734e-16,1303.1421363190973,2.146146484480655e-19,-186.6834063873983
10895.80078125,1.4010445e-16,1303.1421363190973,1.075127930275489e-19,-189.68539855648788
10906.5673828125,7.0684264e-17,1303.1421363190973,5.424140282645863e-20,-192.65669086989226
10917.333984375,3.1507283e-17,1303.1421363190973,2.4177932847265487e-20,-196.16580832979076
10928.1005859375,1.4210536e-17,1303.1421363190973,1.0904823079578491e-20,-199.62381376044573
10938.8671875,6.380734e-18,1303.1421363190973,4.896421765384179e-21,-203.10121180223229
10949.6337890625,3.1777014e-18,1303.1421363190973,2.438491777157769e-21,-206.128787045551
10960.400390625,2.235265e-18,1303.1421363190973,1.7152888275121914e-21,-207.6566274114107
10971.1669921875,2.3452305e-18,1303.1421363190973,1.7996736291144264e-21,-207.44806247077946
10981.93359375,3.7795115e-18,1303.1421363190973,2.9003067101583463e-21,-205.3755607262314
10992.7001953125,6.129271e-18,1303.1421363190973,4.7034558010222286e-21,-203.27582932740853
11003.466796875,8.779124e-18,1303.1421363190973,6.736889263525012e-21,-201.71540591230558
11014.2333984375,8.38883e-18,1303.1421363190973,6.4373866936920524e-21,-201.9129040202646
11025.0,1.0095631e-18,1303.1421363190973,7.747144787498615e-22,-211.10858327365648
