freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
3305.3466796875,1.3912138e-09,1303.1421363190973,1.067584089291525e-12,-119.715979073315
3316.11328125,1.382077e-09,1303.1421363190973,1.0605728115891073e-12,-119.74459510470493
3326.8798828125,1.3523853e-09,1303.1421363190973,1.0377880333649577e-12,-119.83891341420558
3337.646484375,1.439642e-09,1303.1421363190973,1.1047466044207216e-12,-119.56737324622976
3348.4130859375,1.6689933e-09,1303.1421363190973,1.280745299670367e-12,-118.92537229307541
3359.1796875,1.4647736e-09,1303.1421363190973,1.1240322186782906e-12,-119.49221240196087
3369.9462890625,1.4398732e-09,1303.1421363190973,1.104924152572902e-12,-119.56667533064496
3380.712890625,1.5558332e-09,1303.1421363190973,1.1939090031969314e-12,-119.23028772800821
3391.4794921875,1.5490522e-09,1303.1421363190973,1.1887054962436096e-12,-119.24925729232342
3402.24609375,1.3973859e-09,1303.1421363190973,1.0723204673972437e-12,-119.69675404546851
3413.0126953125,1.3583394e-09,1303.1421363190973,1.0423570868205407e-12,-119.81983476555516
3423.779296875,1.4190087e-09,1303.1421363190973,1.0889132112161764e-12,-119.63006733092644
3434.5458984375,1.4671103e-09,1303.1421363190973,1.1258251653494214e-12,-119.48529047867822
3445.3125,1.4927253e-09,1303.1421363190973,1.1454816371436708e-12,-119.41011868457208
3456.0791015625,1.4924836e-09,1303.1421363190973,1.1452960805815552e-12,-119.41082225515915
3466.845703125,1.4454137e-09,1303.1421363190973,1.1091756810941393e-12,-119.54999660985992
3477.6123046875,1.4839391e-09,1303.1421363190973,1.1387391523491844e-12,-119.43575747096732
3488.37890625,1.4006102e-09,1303.1421363190973,1.074794725283819e-12,-119.68674473598892
3499.1455078125,1.4021214e-09,1303.1421363190973,1.0759543260032662e-12,-119.6820616397238
3509.912109375,1.3433724e-09,1303.1421363190973,1.030871663839857e-12,-119.8679539791278
3520.6787109375,1.3802856e-09,1303.1421363190973,1.059197920955764e-12,-119.75022880357477
3531.4453125,1.3624312e-09,1303.1421363190973,1.045496979886092e-12,-119.80677217385477
3542.2119140625,1.4566058e-09,1303.1421363190973,1.1177642747703903e-12,-119.51649775126292
3552.978515625,1.5184259e-09,1303.1421363190973,1.1652035393510076e-12,-119.3359820485601
3563.7451171875,1.3484129e-09,1303.1421363190973,1.034739725838559e-12,-119.85168877112534
3574.51171875,1.3039673e-09,1303.1421363190973,1.0006331858622948e-12,-119.99725097896868
3585.2783203125,1.3473402e-09,1303.1421363190973,1.0339165635322408e-12,-119.85514507141119
3596.044921875,1.2332707e-09,1303.1421363190973,9.463824278483878e-13,-120.23933332157947
3606.8115234375,1.2171859e-09,1303.1421363190973,9.34039253046134e-13,-120.29634872139157
3617.578125,1.2524455e-09,1303.1421363190973,9.61096517970713e-13,-120.17232996184474
3628.3447265625,1.3259748e-09,1303.1421363190973,1.017521303694476e-12,-119.92456489247607
3639.111328125,1.3727446e-09,1303.1421363190973,1.0534113336024793e-12,-119.7740201339971
3649.8779296875,1.5576093e-09,1303.1421363190973,1.1952719664112223e-12,-119.22533266202748
3660.64453125,1.3634871e-09,1303.1421363190973,1.0463072776190037e-12,-119.80340753922951
3671.4111328125,1.3490628e-09,1303.1421363190973,1.0352384623466512e-12,-119.8495960097734
3682.177734375,1.3219326e-09,1303.1421363190973,1.014419237586491e-12,-119.93782523363726
3692.9443359375,1.3407837e-09,1303.1421363190973,1.0288853225883761e-12,-119.87633028097116
3703.7109375,1.3068138e-09,1303.1421363190973,1.002817522270046e-12,-119.98778086202944
3714.4775390625,1.2892613e-09,1303.1421363190973,9.893480583258416e-13,-120.0465089422918
3725.244140625,1.3212148e-09,1303.1421363190973,1.0138686168055207e-12,-119.94018319848088
3736.0107421875,1.4102782e-09,1303.1421363190973,1.0822137503261291e-12,-119.65686952335774
3746.77734375,1.520913e-09,1303.1421363190973,1.167112181986947e-12,-119.32887397873773
3757.5439453125,1.2076218e-09,1303.1421363190973,9.267000565156246e-13,-120.33060810493052
3768.310546875,1.2711725e-09,1303.1421363190973,9.754672688160292e-13,-120.10787298500185
3779.0771484375,1.341507e-09,1303.1421363190973,1.0294402883577155e-12,-119.87398839127374
3789.84375,1.4416417e-09,1303.1421363190973,1.1062811520776665e-12,-119.56134486703209
3800.6103515625,1.331411e-09,1303.1421363190973,1.0216928333122118e-12,-119.90679652976895
3811.376953125,1.277947e-09,1303.1421363190973,9.806658344100292e-13,-120.08478954898463
3822.1435546875,1.3583467e-09,1303.1421363190973,1.0423627097466655e-12,-119.81981133789077
3832.91015625,1.2160052e-09,1303.1421363190973,9.331332803732517e-13,-120.3005632110161
3843.6767578125,1.2992778e-09,1303.1421363190973,9.970346835341778e-13,-120.01289733759046
3854.443359375,1.3566512e-09,1303.1421363190973,1.0410615135238962e-12,-119.82523608438824
3865.2099609375,1.2581923e-09,1303.1421363190973,9.655065959694973e-13,-120.15244754941685
3875.9765625,1.2627891e-09,1303.1421363190973,9.69034044958402e-13,-120.13660964664572
3886.7431640625,1.2379893e-09,1303.1421363190973,9.50003251489303e-13,-120.22274908288578
3897.509765625,1.2392326e-09,1303.1421363190973,9.509572746217964e-13,-120.21838994958296
3908.2763671875,1.2131077e-09,1303.1421363190973,9.309097538743282e-13,-120.31092419227157
3919.04296875,1.2411883e-09,1303.1421363190973,9.524581699178434e-13,-120.21154088589637
3929.8095703125,1.3425067e-09,1303.1421363190973,1.0302074769903376e-12,-119.87075302442375
3940.576171875,1.3687438e-09,1303.1421363190973,1.0503412159383847e-12,-119.7866959223843
3951.3427734375,1.5168186e-09,1303.1421363190973,1.1639702442209867e-12,-119.34058121864659
3962.109375,1.3607789e-09,1303.1421363190973,1.0442290952408191e-12,-119.81204210257175
3972.8759765625,1.2231437e-09,1303.1421363190973,9.386112031606297e-13,-120.27514266401168
3983.642578125,1.192127e-09,1303.1421363190973,9.148096124622607e-13,-120.38669280644449
3994.4091796875,1.2510817e-09,1303.1421363190973,9.600501425364138e-13,-120.17706083566497
4005.17578125,1.2233407e-09,1303.1421363190973,9.38762340599194e-13,-120.2744434088641
4015.9423828125,1.1564817e-09,1303.1421363190973,8.874563771534806e-13,-120.51852985458383
4026.708984375,1.2631223e-09,1303.1421363190973,9.692896325095255e-13,-120.13546432437545
4037.4755859375,1.3278381e-09,1303.1421363190973,1.0189510604554604e-12,-119.91846674368985
4048.2421875,1.6674936e-09,1303.1421363190973,1.279594559319359e-12,-118.92927615151392
4059.0087890625,1.3728574e-09,1303.1421363190973,1.0534978073906094e-12,-119.77366363937371
4069.775390625,1.2511243e-09,1303.1421363190973,9.600826873512568e-13,-120.17691361633428
4080.5419921875,1.2056272e-09,1303.1421363190973,9.251694278677969e-13,-120.3377872688249
4091.30859375,1.1118539e-09,1303.1421363190973,8.532100307867521e-13,-120.689440473978
4102.0751953125,1.1254989e-09,1303.1421363190973,8.636807711894758e-13,-120.63646749337379
4112.841796875,1.1265606e-09,1303.1421363190973,8.644955843024573e-13,-120.63237220687311
4123.6083984375,1.1417666e-09,1303.1421363190973,8.76164348753147e-13,-120.57414422300029
4134.375,1.1433204e-09,1303.1421363190973,8.77356749874988e-13,-120.56823778357784
4145.1416015625,1.2203062e-09,1303.1421363190973,9.364335972250582e-13,-120.28523013143186
4155.908203125,1.1518232e-09,1303.1421363190973,8.838815592717677e-13,-120.53605926843176
4166.6748046875,1.1536513e-09,1303.1421363190973,8.852843941440338e-13,-120.5291719148677
4177.44140625,1.2221958e-09,1303.1421363190973,9.37883715794282e-13,-120.2785100460546
4188.2080078125,1.1409218e-09,1303.1421363190973,8.755160083317971e-13,-120.57735908670651
4198.974609375,1.1209477e-09,1303.1421363190973,8.601882524992246e-13,-120.65406492855631
4209.7412109375,1.1391128e-09,1303.1421363190973,8.741278271457955e-13,-120.58425054133563
4220.5078125,1.1557101e-09,1303.1421363190973,8.868641807975277e-13,-120.52142885294116
4231.2744140625,1.0934269e-09,1303.1421363190973,8.390694791291479e-13,-120.76202075937609
4242.041015625,1.1395511e-09,1303.1421363190973,8.744641803630739e-13,-120.58257975309675
4252.8076171875,1.2745665e-09,1303.1421363190973,9.780717911578271e-13,-120.09629266521802
4263.57421875,1.1668194e-09,1303.1421363190973,8.953893035652495e-13,-120.47988098058823
4274.3408203125,1.119645e-09,1303.1421363190973,8.591886495867809e-13,-120.65911468905213
4285.107421875,1.0838733e-09,1303.1421363190973,8.317383762044243e-13,-120.80013259813576
4295.8740234375,1.1438431e-09,1303.1421363190973,8.777577667427008e-13,-120.5662531903883
4306.640625,1.1449061e-09,1303.1421363190973,8.785733466183356e-13,-120.56221976112994
4317.4072265625,1.1414433e-09,1303.1421363190973,8.759160880451557e-13,-120.57537496850729
4328.173828125,1.0207799e-09,1303.1421363190973,7.833220004158619e-13,-121.06059675672341
4338.9404296875,1.0710025e-09,1303.1421363190973,8.218615360746609e-13,-120.85201344484292
4349.70703125,1.3339367e-09,1303.1421363190973,1.0236310389082311e-12,-119.89856553751837
4360.4736328125,1.0978689e-09,1303.1421363190973,8.424781651026306e-13,-120.7444134612229
4371.240234375,1.0562333e-09,1303.1421363190973,8.105280172951949e-13,-120.91231968420155
4382.0068359375,1.1174135e-09,1303.1421363190973,8.574762981901043e-13,-120.66777875608821
4392.7734375,1.1378164e-09,1303.1421363190973,8.731330803968231e-13,-120.58919557351462
4403.5400390625,1.0543587e-09,1303.1421363190973,8.090894853616219e-13,-120.92003442726963
4414.306640625,1.0866066e-09,1303.1421363190973,8.338357276489431e-13,-120.78919500444592
4425.0732421875,1.0129341e-09,1303.1421363190973,7.773012948657482e-13,-121.0941060882535
4435.83984375,1.1194264e-09,1303.1421363190973,8.590208989573936e-13,-120.65996270171709
4446.6064453125,1.5199282e-09,1303.1421363190973,1.1663564947941254e-12,-119.3316868794861
4457.373046875,1.2093712e-09,1303.1421363190973,9.280424023341249e-13,-120.32432180377012
4468.1396484375,1.1052108e-09,1303.1421363190973,8.481123370795954e-13,-120.71546619273283
4478.90625,1.0901101e-09,1303.1421363190973,8.365243382950608e-13,-120.77521418917394
4489.6728515625,9.976681e-10,1303.1421363190973,7.655866098517067e-13,-121.16005670997109
4500.439453125,9.964297e-10,1303.1421363190973,7.646363353366298e-13,-121.16545068256235
4511.2060546875,9.839344e-10,1303.1421363190973,7.550475423769827e-13,-121.22025701692766
4521.97265625,9.485438e-10,1303.1421363190973,7.278897463489616e-13,-121.37934398404633
4532.7392578125,1.0494505e-09,1303.1421363190973,8.053230620124167e-13,-120.94029863851416
4543.505859375,1.0837025e-09,1303.1421363190973,8.316073449865483e-13,-120.800816835144
4554.2724609375,1.1416804e-09,1303.1421363190973,8.76098151577406e-13,-120.57447235954547
4565.0390625,1.1123485e-09,1303.1421363190973,8.535896634960208e-13,-120.68750852620396
4575.8056640625,1.1428439e-09,1303.1421363190973,8.769910892851809e-13,-120.5700481928383
4586.572265625,1.0407892e-09,1303.1421363190973,7.986766781371528e-13,-120.97628997055223
4597.3388671875,1.0905523e-09,1303.1421363190973,8.368637585629527e-13,-120.77345239402683
4608.10546875,1.1562992e-09,1303.1421363190973,8.873162299796146e-13,-120.51921574689642
4618.8720703125,1.0316292e-09,1303.1421363190973,7.916474241103061e-13,-121.01468197016811
4629.638671875,9.679244e-10,1303.1421363190973,7.427618747737314e-13,-121.29150396262796
4640.4052734375,1.1609425e-09,1303.1421363190973,8.908794612256766e-13,-120.50181053388374
4651.171875,1.3298578e-09,1303.1421363190973,1.0205010285613233e-12,-119.9118655322299
4661.9384765625,1.1729936e-09,1303.1421363190973,9.001271300004244e-13,-120.45696148384515
4672.705078125,1.061892e-09,1303.1421363190973,8.148705349846323e-13,-120.88911385625752
4683.4716796875,9.878333e-10,1303.1421363190973,7.580396206421342e-13,-121.20308094398872
4694.23828125,9.976103e-10,1303.1421363190973,7.655421376178112e-13,-121.16030899503615
4705.0048828125,1.037409e-09,1303.1421363190973,7.960828052766515e-13,-120.99041756377463
4715.771484375,1.0044382e-09,1303.1421363190973,7.707818528075422e-13,-121.130685188717
4726.5380859375,1.0290236e-09,1303.1421363190973,7.896480478937178e-13,-121.02566433919665
4737.3046875,1.1625778e-09,1303.1421363190973,8.921343961016926e-13,-120.49569716152205
4748.0712890625,1.312631e-09,1303.1421363190973,1.0072814440462671e-12,-119.96849166468616
4758.837890625,1.0141402e-09,1303.1421363190973,7.782268625842164e-13,-121.08893782436483
4769.6044921875,9.739932e-10,1303.1421363190973,7.474189355427514e-13,-121.26435903679908
4780.37109375,1.0197773e-09,1303.1421363190973,7.8255259669113e-13,-121.06486463129671
4791.1376953125,1.1145445e-09,1303.1421363190973,8.552745818288768e-13,-120.67894434711778
4801.904296875,1.0701426e-09,1303.1421363190973,8.212018646052115e-13,-120.855500731996
4812.6708984375,1.0575614e-09,1303.1421363190973,8.115472152532247e-13,-120.9068620815145
4823.4375,1.0038762e-09,1303.1421363190973,7.703505062170962e-13,-121.13311627710229
4834.2041015625,9.58497e-10,1303.1421363190973,7.355276395308836e-13,-121.33401002786613
4844.970703125,1.0659569e-09,1303.1421363190973,8.179896402626922e-13,-120.87252196579578
4855.7373046875,1.0717541e-09,1303.1421363190973,8.224383119816961e-13,-120.8489666695934
4866.50390625,8.88513e-10,1303.1421363190973,6.818235832888295e-13,-121.66327981231105
4877.2705078125,9.2485447e-10,1303.1421363190973,7.097111243732331e-13,-121.48918387365102
4888.037109375,1.0316878e-09,1303.1421363190973,7.916924075193037e-13,-121.01443520006961
4898.8037109375,1.0040546e-09,1303.1421363190973,7.70487415948648e-13,-121.13234450039258
4909.5703125,9.872987e-10,1303.1421363190973,7.576293174267307e-13,-121.20543228104174
4920.3369140625,9.346004e-10,1303.1421363190973,7.171899143045809e-13,-121.44365826461592
4931.103515625,9.439258e-10,1303.1421363190973,7.243459397567849e-13,-121.40053969928131
4941.8701171875,1.0366501e-09,1303.1421363190973,7.955004064434916e-13,-120.99359594124098
4952.63671875,1.1688261e-09,1303.1421363190973,8.969290481690674e-13,-120.47241910587344
4963.4033203125,1.049537e-09,1303.1421363190973,8.053894295798585e-13,-120.93994074635793
4974.169921875,9.123437e-10,1303.1421363190973,7.001107021800098e-13,-121.54833283493323
4984.9365234375,9.424703e-10,1303.1421363190973,7.232291925500763e-13,-121.40724052240193
4995.703125,1.1084522e-09,1303.1421363190973,8.505995447354278e-13,-120.70274854068438
5006.4697265625,1.09237e-09,1303.1421363190973,8.382584146335828e-13,-120.76622078327904
5017.236328125,9.803814e-10,1303.1421363190973,7.52321189969149e-13,-121.23596705617912
5028.0029296875,9.602342e-10,1303.1421363190973,7.368606138058426e-13,-121.32614656482943
5038.76953125,1.0019879e-09,1303.1421363190973,7.689014099980768e-13,-121.14129342693671
5049.5361328125,1.0430622e-09,1303.1421363190973,8.004208927818695e-13,-120.96681583827112
5060.302734375,9.299269e-10,1303.1421363190973,7.136035523851421e-13,-121.46542996668053
5071.0693359375,9.751989e-10,1303.1421363190973,7.483441624778182e-13,-121.25898624742905
5081.8359375,9.60323e-10,1303.1421363190973,7.369287704861422e-13,-121.3257448782588
5092.6025390625,9.498846e-10,1303.1421363190973,7.289187418297845e-13,-121.37320883124937
5103.369140625,9.494479e-10,1303.1421363190973,7.285835813544113e-13,-121.37520619818673
5114.1357421875,8.9853863e-10,1303.1421363190973,6.895169815672706e-13,-121.61455033461819
5124.90234375,9.0965613e-10,1303.1421363190973,6.980483236320697e-13,-121.56114511531113
5135.6689453125,9.692852e-10,1303.1421363190973,7.438062055076217e-13,-121.28540202682512
5146.435546875,1.1558526e-09,1303.1421363190973,8.869735722694085e-13,-120.52089319952435
5157.2021484375,8.960319e-10,1303.1421363190973,6.875933444616652e-13,-121.62668335704535
5167.96875,8.745212e-10,1303.1421363190973,6.710865632557603e-13,-121.73221456701958
5178.7353515625,9.356308e-10,1303.1421363190973,7.179806169919064e-13,-121.4388728005726
5189.501953125,9.220211e-10,1303.1421363190973,7.075368836737513e-13,-121.50250915579703
5200.2685546875,8.798025e-10,1303.1421363190973,6.751393298580741e-13,-121.7060659169595
5211.03515625,8.983473e-10,1303.1421363190973,6.893701039212249e-13,-121.61547554672737
5221.8017578125,9.79357e-10,1303.1421363190973,7.515350026618934e-13,-121.24050787387247
5232.568359375,9.254891e-10,1303.1421363190973,7.101981038539737e-13,-121.48620491548421
5243.3349609375,1.0058174e-09,1303.1421363190973,7.718402408567443e-13,-121.12472582688116
5254.1015625,1.0436119e-09,1303.1421363190973,8.008426974370735e-13,-120.96452780225314
5264.8681640625,8.624931e-10,1303.1421363190973,6.618565300220401e-13,-121.79236141938705
5275.634765625,8.105087e-10,1303.1421363190973,6.219648936198729e-13,-122.06234128070355
5286.4013671875,8.366975e-10,1303.1421363190973,6.420615723730071e-13,-121.92423321994056
5297.16796875,8.912788e-10,1303.1421363190973,6.839459397154332e-13,-121.64978224319543
5307.9345703125,9.478799e-10,1303.1421363190973,7.273802751637222e-13,-121.38238480162941
5318.701171875,9.507225e-10,1303.1421363190973,7.295616297167103e-13,-121.36938015195682
5329.4677734375,8.697882e-10,1303.1421363190973,6.674545789584461e-13,-121.75578283190183
5340.234375,1.000784e-09,1303.1421363190973,7.67977546196616e-13,-121.14651477501641
5351.0009765625,1.2210855e-09,1303.1421363190973,9.370317572905374e-13,-120.28245690027566
5361.767578125,9.783536e-10,1303.1421363190973,7.507650025662089e-13,-121.24495980518766
5372.5341796875,9.319311e-10,1303.1421363190973,7.151415504740274e-13,-121.45607988261241
5383.30078125,9.405726e-10,1303.1421363190973,7.217729398796254e-13,-121.41599404184596
5394.0673828125,8.7822083e-10,1303.1421363190973,6.739256297736394e-13,-121.71388026848946
5404.833984375,8.662224e-10,1303.1421363190973,6.647182586361187e-13,-121.77362391759927
5415.6005859375,9.0676944e-10,1303.1421363190973,6.958331037285579e-13,-121.57494913868602
5426.3671875,8.7428786e-10,1303.1421363190973,6.709074815782732e-13,-121.73337365092317
5437.1337890625,8.365851e-10,1303.1421363190973,6.419752689765778e-13,-121.9248170207738
5447.900390625,8.7307855e-10,1303.1421363190973,6.699794857780692e-13,-121.73938494836159
5458.6669921875,9.763136e-10,1303.1421363190973,7.491996140114283e-13,-121.254024550458
5469.43359375,9.0660196e-10,1303.1421363190973,6.957045857882679e-13,-121.57575133948696
5480.2001953125,8.0857254e-10,1303.1421363190973,6.204791631851924e-13,-122.07272798316156
5490.966796875,8.482125e-10,1303.1421363190973,6.508979581800721e-13,-121.86487090806432
5501.7333984375,8.5464397e-10,1303.1421363190973,6.558332259984899e-13,-121.83206584765969
5512.5,8.2225515e-10,1303.1421363190973,6.309788275791183e-13,-121.99985213212008
5523.2666015625,8.20021e-10,1303.1421363190973,6.292643888841076e-13,-122.01166845002449
5534.033203125,9.107909e-10,1303.1421363190973,6.989190252228969e-13,-121.55573137467422
5544.7998046875,9.86855e-10,1303.1421363190973,7.572888748086344e-13,-121.20738423268759
5555.56640625,8.8165536e-10,1303.1421363190973,6.76561206002899e-13,-121.69692908265293
5566.3330078125,7.9316903e-10,1303.1421363190973,6.086588779146119e-13,-122.15626038969928
5577.099609375,8.4599e-10,1303.1421363190973,6.491924650493506e-13,-121.87626529521219
5587.8662109375,8.8314595e-10,1303.1421363190973,6.777050454900266e-13,-121.68959281040925
5598.6328125,8.3560847e-10,1303.1421363190973,6.412259288746091e-13,-121.92988924653064
5609.3994140625,8.5689533e-10,1303.1421363190973,6.575609126482339e-13,-121.82064010440192
5620.166015625,8.7885266e-10,1303.1421363190973,6.744104367601953e-13,-121.71075717457619
5630.9326171875,8.8186974e-10,1303.1421363190973,6.767256765920468e-13,-121.695873450317
5641.69921875,1.0005429e-09,1303.1421363190973,7.677926712013033e-13,-121.14756037662771
5652.4658203125,1.0006701e-09,1303.1421363190973,7.678903056458325e-13,-121.14700815196677
5663.232421875,8.0793117e-10,1303.1421363190973,6.199870293555043e-13,-122.0761739620861
5673.9990234375,7.7811013e-10,1303.1421363190973,5.971030831615188e-13,-122.2395068631851
5684.765625,8.2801577e-10,1303.1421363190973,6.353994272654239e-13,-121.96953180971852
5695.5322265625,9.316221e-10,1303.1421363190973,7.149044504224352e-13,-121.45751999355912
5706.298828125,8.899026e-10,1303.1421363190973,6.828898945521165e-13,-121.65649313951276
5717.0654296875,8.4988006e-10,1303.1421363190973,6.521775998526967e-13,-121.85634121855472
5727.83203125,8.1988755e-10,1303.1421363190973,6.291620260698827e-13,-122.01237497692092
5738.5986328125,8.7886287e-10,1303.1421363190973,6.744182747784298e-13,-121.71070670103511
5749.365234375,1.0810369e-09,1303.1421363190973,8.295617074232068e-13,-120.81151303194014
5760.1318359375,9.428623e-10,1303.1421363190973,7.235300190977485e-13,-121.40543445390767
5770.8984375,8.646982e-10,1303.1421363190973,6.635486900021779e-13,-121.78127203887065
5781.6650390625,8.419277e-10,1303.1421363190973,6.460750636882983e-13,-121.89717020934081
5792.431640625,8.1127843e-10,1303.1421363190973,6.225555564505192e-13,-122.0582188634743
5803.1982421875,8.3991913e-10,1303.1421363190973,6.445337429612485e-13,-121.90754341307832
5813.96484375,8.6595814e-10,1303.1421363190973,6.645154925122274e-13,-121.77494889462952
5824.7314453125,8.2025375e-10,1303.1421363190973,6.294430019844177e-13,-122.01043590487629
5835.498046875,7.987816e-10,1303.1421363190973,6.129658263365179e-13,-122.12563737304072
5846.2646484375,8.090982e-10,1303.1421363190973,6.208824803408652e-13,-122.06990594621135
5857.03125,7.950952e-10,1303.1421363190973,6.10137025918609e-13,-122.14572619222952
5867.7978515625,8.056652e-10,1303.1421363190973,6.18248139451436e-13,-122.08837181925324
5878.564453125,8.2098706e-10,1303.1421363190973,6.300057631740663e-13,-122.00655477684121
5889.3310546875,8.0077794e-10,1303.1421363190973,6.144977755200265e-13,-122.11479684919311
5900.09765625,8.3719237e-10,1303.1421363190973,6.424413328760513e-13,-121.92166525539882
5910.8642578125,8.3193585e-10,1303.1421363190973,6.384076075462963e-13,-121.9490194638212
5921.630859375,8.0241186e-10,1303.1421363190973,6.157515602520624e-13,-122.10594479029253
5932.3974609375,7.4756557e-10,1303.1421363190973,5.736638304147924e-13,-122.41342531582544
5943.1640625,7.9239937e-10,1303.1421363190973,6.080682150839657e-13,-122.16047697416825
5953.9306640625,8.571389e-10,1303.1421363190973,6.577478323439555e-13,-121.81940574489101
5964.697265625,8.125356e-10,1303.1421363190973,6.235203142601597e-13,-122.05149392662787
5975.4638671875,8.119048e-10,1303.1421363190973,6.230362740362571e-13,-122.05486667377468
5986.23046875,8.0293816e-10,1303.1421363190973,6.16155516376613e-13,-122.10309658971896
5996.9970703125,8.037517e-10,1303.1421363190973,6.167797463723068e-13,-122.09869895954448
6007.763671875,7.7818185e-10,1303.1421363190973,5.971580770829355e-13,-122.23910689109488
6018.5302734375,7.609564e-10,1303.1421363190973,5.839396853097846e-13,-122.3363200852097
6029.296875,7.477238e-10,1303.1421363190973,5.737852770995012e-13,-122.41250599618213
6040.0634765625,8.757588e-10,1303.1421363190973,6.720362839978098e-13,-121.72607278263692
6050.830078125,9.318926e-10,1303.1421363190973,7.151120727097978e-13,-121.45625890023753
6061.5966796875,7.7118306e-10,1303.1421363190973,5.91787415871179e-13,-122.27834274180141
6072.36328125,7.7338425e-10,1303.1421363190973,5.934765088007033e-13,-122.26596466768592
6083.1298828125,7.958549e-10,1303.1421363190973,6.10719893328946e-13,-122.14157933250776
6093.896484375,8.279801e-10,1303.1421363190973,6.353720367995285e-13,-121.96971902714563
6104.6630859375,7.7784734e-10,1303.1421363190973,5.969013819857573e-13,-122.24097415599708
6115.4296875,7.736628e-10,1303.1421363190973,5.936902651892928e-13,-122.2644007219443
6126.1962890625,8.1775586e-10,1303.1421363190973,6.275262231447676e-13,-122.02368121115269
6136.962890625,8.529554e-10,1303.1421363190973,6.545374397122193e-13,-121.84065506645115
6147.7294921875,8.277597e-10,1303.1421363190973,6.352029230365352e-13,-121.97087512067553
6158.49609375,7.714389e-10,1303.1421363190973,5.919837071104418e-13,-122.27690245995663
6169.2626953125,7.8058887e-10,1303.1421363190973,5.990051657169793e-13,-122.22569432314017
6180.029296875,7.360227e-10,1303.1421363190973,5.648061456451339e-13,-122.48100586380387
6190.7958984375,7.83427e-10,1303.1421363190973,6.01183027240102e-13,-122.20993289029936
6201.5625,7.9366824e-10,1303.1421363190973,6.090419610558207e-13,-122.15352784826543
6212.3291015625,7.3375905e-10,1303.1421363190973,5.630690448539235e-13,-122.49438347669928
6223.095703125,7.989162e-10,1303.1421363190973,6.130690837071717e-13,-122.12490584237989
6233.8623046875,7.950671e-10,1303.1421363190973,6.101154287705391e-13,-122.14587992307754
6244.62890625,7.8286333e-10,1303.1421363190973,6.00750530505676e-13,-122.2130583701081
6255.3955078125,7.758823e-10,1303.1421363190973,5.95393415434129e-13,-122.25195972605712
6266.162109375,7.756773e-10,1303.1421363190973,5.952361012964125e-13,-122.25310736537521
6276.9287109375,7.455521e-10,1303.1421363190973,5.721188462661765e-13,-122.42513745828818
6287.6953125,7.510275e-10,1303.1421363190973,5.763204926170197e-13,-122.3933593764186
6298.4619140625,7.6159795e-10,1303.1421363190973,5.844319469332483e-13,-122.33266052153198
6309.228515625,7.5253564e-10,1303.1421363190973,5.774777930485065e-13,-122.38464711941322
6319.9951171875,7.75794e-10,1303.1421363190973,5.953256847330813e-13,-122.2524537984164
6330.76171875,7.928709e-10,1303.1421363190973,6.084300844584312e-13,-122.15789319945694
6341.5283203125,7.8582685e-10,1303.1421363190973,6.03024705937647e-13,-122.19664894439302
6352.294921875,7.7828155e-10,1303.1421363190973,5.97234625554497e-13,-122.23855021356714
6363.0615234375,7.68949e-10,1303.1421363190973,5.900730197740934e-13,-122.29094242387112
6373.828125,7.1582074e-10,1303.1421363190973,5.49303610525518e-13,-122.60187546388879
6384.5947265625,7.6073287e-10,1303.1421363190973,5.837681008671304e-13,-122.33759640070652
6395.361328125,7.42357e-10,1303.1421363190973,5.696669522903244e-13,-122.44378974249223
6406.1279296875,7.111738e-10,1303.1421363190973,5.457376956101692e-13,-122.63016047261237
6416.89453125,7.288908e-10,1303.1421363190973,5.593332920108531e-13,-122.52329330311831
6427.6611328125,6.9666245e-10,1303.1421363190973,5.346020441931979e-13,-122.7196938493577
6438.427734375,6.7852063e-10,1303.1421363190973,5.20680445871056e-13,-122.83428731926305
6449.1943359375,7.5854123e-10,1303.1421363190973,5.820863773786634e-13,-122.35012564430123
6459.9609375,7.1392453e-10,1303.1421363190973,5.478485505969724e-13,-122.6133948299473
6470.7275390625,7.204985e-10,1303.1421363190973,5.528932524851961e-13,-122.57358710163139
6481.494140625,6.987094e-10,1303.1421363190973,5.361728426844772e-13,-122.70695186942027
6492.2607421875,7.2845546e-10,1303.1421363190973,5.589992390815348e-13,-122.52588783281583
6503.02734375,7.21089e-10,1303.1421363190973,5.53346409213338e-13,-122.5700290394087
6513.7939453125,7.5850226e-10,1303.1421363190973,5.820564310372568e-13,-122.3503490796175
6524.560546875,7.7040324e-10,1303.1421363190973,5.911890002181486e-13,-122.28273655108836
6535.3271484375,7.0644535e-10,1303.1421363190973,5.421092469406455e-13,-122.65913184748467
6546.09375,7.2167927e-10,1303.1421363190973,5.537993529518539e-13,-122.5664755601118
6556.8603515625,6.463682e-10,1303.1421363190973,4.960073868192066e-13,-123.04511855705505
6567.626953125,6.6713185e-10,1303.1421363190973,5.119410129417172e-13,-122.90780076582232
6578.3935546875,6.916531e-10,1303.1421363190973,5.307579648263764e-13,-122.75103479867211
6589.16015625,6.877248e-10,1303.1421363190973,5.277435226505015e-13,-122.77577088374466
6599.9267578125,6.619895e-10,1303.1421363190973,5.079949115440722e-13,-122.94140637911747
6610.693359375,7.530098e-10,1303.1421363190973,5.778417071233811e-13,-122.38191115105452
6621.4599609375,8.260204e-10,1303.1421363190973,6.338682448445687e-13,-121.98001004710464
