freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9948.33984375,5.3637067e-10,1303.1421363190973,4.11597936741613e-13,-123.8552681093579
9959.1064453125,5.1187776e-10,1303.1421363190973,3.928027097987993e-13,-124.05825524839756
9969.873046875,4.891525e-10,1303.1421363190973,3.753638859897976e-13,-124.2554751346698
9980.6396484375,5.002094e-10,1303.1421363190973,3.8384866852236717e-13,-124.15839961516406
9991.40625,4.997058e-10,1303.1421363190973,3.8346222014506856e-13,-124.1627741761007
10002.1728515625,4.8803755e-10,1303.1421363190973,3.7450830666241196e-13,-124.26538545127023
10012.939453125,4.8439963e-10,1303.1421363190973,3.7171665163526634e-13,-124.29787983560367
10023.7060546875,4.637678e-10,1303.1421363190973,3.5588425948196316e-13,-124.48691220120065
10034.47265625,4.659319e-10,1303.1421363190973,3.5754496089435024e-13,-124.46669338364822
10045.2392578125,4.9612636e-10,1303.1421363190973,3.8071546333107026e-13,-124.19399483303913
10056.005859375,4.826552e-10,1303.1421363190973,3.7037805443418257e-13,-124.3135475395687
10066.7724609375,4.573469e-10,1303.1421363190973,3.509570639703684e-13,-124.5474601180006
10077.5390625,4.1808537e-10,1303.1421363190973,3.208286803304527e-13,-124.93726815099527
10088.3056640625,4.475589e-10,1303.1421363190973,3.434459848117287e-13,-124.64141556545673
10099.072265625,5.0245896e-10,1303.1421363190973,3.8557490684265476e-13,-124.13891237669557
10109.8388671875,4.794755e-10,1303.1421363190973,3.6793800268153244e-13,-124.3422535350476
10120.60546875,4.647258e-10,1303.1421363190973,3.566194357738071e-13,-124.47794991448666
10131.3720703125,4.304038e-10,1303.1421363190973,3.3028156460979e-13,-124.81115666731483
10142.138671875,4.8464754e-10,1303.1421363190973,3.7190689396915253e-13,-124.29565771130106
10152.9052734375,5.2418436e-10,1303.1421363190973,4.022464568231839e-13,-123.95507772683045
10163.671875,4.57688e-10,1303.1421363190973,3.5121878562271875e-13,-124.54422263056095
10174.4384765625,4.1759984e-10,1303.1421363190973,3.204560975778025e-13,-124.94231460328321
10185.205078125,4.3760598e-10,1303.1421363190973,3.3580834721735777e-13,-124.73908512768006
10195.9716796875,4.540736e-10,1303.1421363190973,3.484451708168899e-13,-124.57865550091164
10206.73828125,4.7699744e-10,1303.1421363190973,3.6603638870324897e-13,-124.36475738027809
10217.5048828125,4.6870186e-10,1303.1421363190973,3.596705547632682e-13,-124.44095115218107
10228.271484375,4.2787904e-10,1303.1421363190973,3.2834408317849887e-13,-124.83670805373282
10239.0380859375,4.57302e-10,1303.1421363190973,3.509226022488919e-13,-124.54788658812666
10249.8046875,4.826613e-10,1303.1421363190973,3.70382697608028e-13,-124.31349309541048
10260.5712890625,5.0061677e-10,1303.1421363190973,3.8416129469531627e-13,-124.15486393631059
10271.337890625,4.720364e-10,1303.1421363190973,3.6222941212926554e-13,-124.41016288956148
10282.1044921875,4.594332e-10,1303.1421363190973,3.5255800049371774e-13,-124.52769425559765
10292.87109375,4.742612e-10,1303.1421363190973,3.6393660917699447e-13,-124.3897425558754
10303.6376953125,4.7112186e-10,1303.1421363190973,3.615276113118058e-13,-124.41858528293581
10314.404296875,4.0418754e-10,1303.1421363190973,3.101638424816133e-13,-125.08408831686735
10325.1708984375,4.454781e-10,1303.1421363190973,3.418492228850477e-13,-124.66165403030637
10335.9375,4.5408052e-10,1303.1421363190973,3.4845047425857573e-13,-124.57858940047105
10346.7041015625,4.3309092e-10,1303.1421363190973,3.3234355977640344e-13,-124.78412732658369
10357.470703125,3.9808662e-10,1303.1421363190973,3.054820962149474e-13,-125.15014237935023
10368.2373046875,3.7523776e-10,1303.1421363190973,2.879484494244789e-13,-125.40685255763023
10379.00390625,3.479477e-10,1303.1421363190973,2.670067130314803e-13,-125.73477819549737
10389.7705078125,3.7360368e-10,1303.1421363190973,2.866945155997048e-13,-125.42580614927832
10400.537109375,3.566969e-10,1303.1421363190973,2.737206572160912e-13,-125.62692425913126
10411.3037109375,3.411257e-10,1303.1421363190973,2.6177168361351993e-13,-125.82077333780308
10422.0703125,3.308523e-10,1303.1421363190973,2.538880855991179e-13,-125.95357679118271
10432.8369140625,3.2596034e-10,1303.1421363190973,2.501341434419926e-13,-126.01827022798211
10443.603515625,2.899617e-10,1303.1421363190973,2.2250964454562014e-13,-126.526511600441
10454.3701171875,2.7794458e-10,1303.1421363190973,2.1328802440212435e-13,-126.71033528432812
10465.13671875,2.7715266e-10,1303.1421363190973,2.1268027980347805e-13,-126.72272776997005
10475.9033203125,2.5935662e-10,1303.1421363190973,1.990240665552527e-13,-127.01094404292915
10486.669921875,2.3677482e-10,1303.1421363190973,1.8169533708389741e-13,-127.40656218012373
10497.4365234375,2.0861421e-10,1303.1421363190973,1.6008553743018738e-13,-127.95647901672064
10508.203125,1.730231e-10,1303.1421363190973,1.3277377120157704e-13,-128.76887709210985
10518.9697265625,1.6346757e-10,1303.1421363190973,1.2544109215362153e-13,-129.01560173455664
10529.736328125,1.5862453e-10,1303.1421363190973,1.2172466811910487e-13,-129.1462140087932
10540.5029296875,1.3395315e-10,1303.1421363190973,1.0279243559940772e-13,-129.88038843495508
10551.26953125,1.0925319e-10,1303.1421363190973,8.383827579772043e-14,-130.76557661887492
10562.0361328125,9.871301e-11,1303.1421363190973,7.574999475279371e-14,-131.20617392909259
10572.802734375,8.657335e-11,1303.1421363190973,6.643430774100321e-14,-131.77607586072804
10583.5693359375,7.4108726e-11,1303.1421363190973,5.686926312464793e-14,-132.4512239902008
10594.3359375,6.3478674e-11,1303.1421363190973,4.8712005389361756e-14,-133.1236399090439
10605.1025390625,5.365584e-11,1303.1421363190973,4.1174206682148405e-14,-133.85374759781388
10615.869140625,4.3653206e-11,1303.1421363190973,3.349842530814261e-14,-134.74975607770855
10626.6357421875,3.431572e-11,1303.1421363190973,2.6333060260841274e-14,-135.794986670175
10637.40234375,2.8686345e-11,1303.1421363190973,2.2013211323529324e-14,-136.5731659723058
10648.1689453125,2.502243e-11,1303.1421363190973,1.9201613811470274e-14,-137.16662269215044
10658.935546875,1.8473193e-11,1303.1421363190973,1.4175886636547069e-14,-138.48449768462027
10669.7021484375,1.3548414e-11,1303.1421363190973,1.0396728504488657e-14,-139.83103296851425
10680.46875,1.0616914e-11,1303.1421363190973,8.147164023794533e-15,-140.8899354011359
10691.2353515625,8.042812e-12,1303.1421363190973,6.171860959677788e-15,-142.09583866329703
10702.001953125,6.077217e-12,1303.1421363190973,4.663510028334023e-15,-143.31287085000528
10712.7685546875,4.657884e-12,1303.1421363190973,3.574348638943335e-15,-144.46803089047853
10723.53515625,3.4392903e-12,1303.1421363190973,2.639228834946235e-15,-145.7852295254394
10734.3017578125,2.6396528e-12,1303.1421363190973,2.0256062218185138e-15,-146.93444977688955
10745.068359375,1.9099169e-12,1303.1421363190973,1.4656243803902406e-15,-148.3397731920783
10755.8349609375,1.2484469e-12,1303.1421363190973,9.580280862526262e-16,-150.18621758639898
10766.6015625,8.720502e-13,1303.1421363190973,6.691904417474557e-16,-151.7445027082677
10777.3681640625,6.995959e-13,1303.1421363190973,5.368531232298102e-16,-152.70144515968627
10788.134765625,4.755499e-13,1303.1421363190973,3.649255260005494e-16,-154.37795757316476
10798.9013671875,2.7845312e-13,1303.1421363190973,2.1367822306082092e-16,-156.7023973654644
10809.66796875,1.8098365e-13,1303.1421363190973,1.3888249596259504e-16,-158.57352487062158
10820.4345703125,1.1056857e-13,1303.1421363190973,8.48476726553971e-17,-160.7136006574207
10831.201171875,6.5571734e-14,1303.1421363190973,5.0318180334321666e-17,-162.9827507275063
10841.9677734375,3.8250802e-14,1303.1421363190973,2.9352747223055745e-17,-165.32351245422205
10852.734375,2.3200957e-14,1303.1421363190973,1.7803857951391553e-17,-167.4948587940709
10863.5009765625,1.37166356e-14,1303.1421363190973,1.052581692521976e-17,-169.77744187905884
10874.267578125,7.9488875e-15,1303.1421363190973,6.0997861594510716e-18,-172.1468538980862
10885.0341796875,3.8118473e-15,1303.1421363190973,2.9251201454923703e-18,-175.33856291136408
10895.80078125,1.8077017e-15,1303.1421363190973,1.3871869128842458e-18,-178.57865017106164
10906.5673828125,9.622978e-16,1303.1421363190973,7.384441752688611e-19,-181.31682330804404
10917.333984375,4.847402e-16,1303.1421363190973,3.7197793504170157e-19,-184.29482820800467
10928.1005859375,2.0277339e-16,1303.1421363190973,1.5560343120965713e-19,-188.07980830617598
10938.8671875,8.6704675e-17,1303.1421363190973,6.653508649948463e-20,-191.7694927417581
10949.6337890625,3.721392e-17,1303.1421363190973,2.8557068606056356e-20,-195.4428637510151
10960.400390625,1.37220785e-17,1303.1421363190973,1.0529993712648064e-20,-199.77571888127244
10971.1669921875,5.613553e-18,1303.1421363190973,4.307705427050971e-21,-203.657540026304
10981.93359375,3.571357e-18,1303.1421363190973,2.7405735296679535e-21,-205.62158541301812
10992.7001953125,4.013535e-18,1303.1421363190973,3.0798900600161607e-21,-205.11464785830884
11003.466796875,4.580913e-18,1303.1421363190973,3.515283009694236e-21,-204.54039704897139
11014.2333984375,7.4443956e-18,1303.1421363190973,5.7126504847695816e-21,-202.43162346424197
11025.0,9.488563e-19,1303.1421363190973,7.281296281293726e-22,-211.37791296827402
