freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9937.5732421875,4.8930896e-21,1303.1421363190973,3.7548395052697915e-24,-234.25408621500114
9948.33984375,5.5940327e-21,1303.1421363190973,4.292726709693992e-24,-233.672667593775
9959.1064453125,6.915928e-21,1303.1421363190973,5.3071176732215135e-24,-232.7514128277495
9969.873046875,1.09563004e-20,1303.1421363190973,8.40760200823313e-24,-230.75327854748505
9980.6396484375,1.17486514e-20,1303.1421363190973,9.01563375169181e-24,-230.45003739247886
9991.40625,6.535207e-21,1303.1421363190973,5.01496075248343e-24,-232.9973246145644
10002.1728515625,9.079106e-21,1303.1421363190973,6.967088146080796e-24,-231.5694869483154
10012.939453125,8.966332e-21,1303.1421363190973,6.880547124234663e-24,-231.62377026359172
10023.7060546875,7.0395065e-21,1303.1421363190973,5.4019483689794176e-24,-232.67449571050918
10034.47265625,4.598413e-21,1303.1421363190973,3.528711421035926e-24,-234.52383856906746
10045.2392578125,4.6581206e-21,1303.1421363190973,3.574529954438192e-24,-234.4678105920978
10056.005859375,4.316625e-21,1303.1421363190973,3.3124744743009886e-24,-234.7984745968546
10066.7724609375,4.735442e-21,1303.1421363190973,3.633865001685231e-24,-234.3963121079579
10077.5390625,3.8933223e-21,1303.1421363190973,2.9876420554641844e-24,-235.24671435855524
10088.3056640625,4.6922903e-21,1303.1421363190973,3.600751247439376e-24,-234.43606880182716
10099.072265625,4.875537e-21,1303.1421363190973,3.741370412351829e-24,-234.2696929258318
10109.8388671875,4.198604e-21,1303.1421363190973,3.221907632727046e-24,-234.91886914311576
10120.60546875,4.6149864e-21,1303.1421363190973,3.5414301475237524e-24,-234.5082131996588
10131.3720703125,6.7313365e-21,1303.1421363190973,5.165466405784339e-24,-232.86890458594812
10142.138671875,6.5886244e-21,1303.1421363190973,5.055952269453261e-24,-232.96197034648716
10152.9052734375,9.136983e-21,1303.1421363190973,7.011501408357811e-24,-231.54188974394802
10163.671875,8.056035e-21,1303.1421363190973,6.18200773787538e-24,-232.08870455676066
10174.4384765625,1.038704e-20,1303.1421363190973,7.970765389496596e-24,-230.98499973650956
10185.205078125,8.3478696e-21,1303.1421363190973,6.405954769416613e-24,-231.93416132088387
10195.9716796875,7.2475966e-21,1303.1421363190973,5.561631676292195e-24,-232.547977760347
10206.73828125,4.850933e-21,1303.1421363190973,3.722489754844789e-24,-234.29166488853286
10217.5048828125,5.0378995e-21,1303.1421363190973,3.865963163646178e-24,-234.12742288409225
10228.271484375,5.478557e-21,1303.1421363190973,4.204112804458868e-24,-233.76325639528486
10239.0380859375,3.9987942e-21,1303.1421363190973,3.0685787296070117e-24,-235.13062729673433
10249.8046875,4.0599236e-21,1303.1421363190973,3.1154879443259427e-24,-235.06473924949373
10260.5712890625,4.996542e-21,1303.1421363190973,3.834226165981348e-24,-234.16322273372208
10271.337890625,4.8361054e-21,1303.1421363190973,3.7111115218763074e-24,-234.30495994557776
10282.1044921875,6.1030125e-21,1303.1421363190973,4.6833052991183336e-24,-233.29447530152865
10292.87109375,5.6973272e-21,1303.1421363190973,4.371992183592585e-24,-233.5932062316919
10303.6376953125,1.0489674e-20,1303.1421363190973,8.049523800413073e-24,-230.9422981118121
10314.404296875,1.5401554e-20,1303.1421363190973,1.1818781437018453e-23,-229.27427298620574
10325.1708984375,1.6990592e-20,1303.1421363190973,1.3038173687033565e-23,-228.84783237836572
10335.9375,9.732021e-21,1303.1421363190973,7.46811906232941e-24,-231.2678876682091
10346.7041015625,2.1641557e-20,1303.1421363190973,1.6607211492301168e-23,-227.79703283573446
10357.470703125,1.3900239e-20,1303.1421363190973,1.0666709546396603e-23,-229.71969530550442
10368.2373046875,1.2393625e-20,1303.1421363190973,9.510571233815491e-24,-230.21793397232568
10379.00390625,6.179076e-21,1303.1421363190973,4.741674881090746e-24,-233.2406822728504
10389.7705078125,6.2438165e-21,1303.1421363190973,4.791355275591519e-24,-233.19541625320437
10400.537109375,4.9097576e-21,1303.1421363190973,3.767630447940278e-24,-234.23931702028625
10411.3037109375,5.393922e-21,1303.1421363190973,4.139166590813164e-24,-233.8308709401119
10422.0703125,3.9060244e-21,1303.1421363190973,2.9973893804791873e-24,-235.23256835696657
10432.8369140625,6.0747405e-21,1303.1421363190973,4.661609760191017e-24,-233.31464085617952
10443.603515625,1.1023961e-20,1303.1421363190973,8.45952327398127e-24,-230.72654110402223
10454.3701171875,1.709415e-20,1303.1421363190973,1.3117640002504537e-23,-228.82144291948322
10465.13671875,1.8142887e-20,1303.1421363190973,1.3922415902312336e-23,-228.56285396765338
10475.9033203125,1.6277381e-20,1303.1421363190973,1.2490872963726231e-23,-229.0340720853693
10486.669921875,1.91235e-20,1303.1421363190973,1.4674914724450563e-23,-228.33424413747002
10497.4365234375,2.0824369e-20,1303.1421363190973,1.598012087543403e-23,-227.9641993995723
10508.203125,9.794972e-21,1303.1421363190973,7.516425799656139e-24,-231.23988625431133
10518.9697265625,1.2565697e-20,1303.1421363190973,9.642614029670419e-24,-230.15805216639902
10529.736328125,1.0046682e-20,1303.1421363190973,7.709583322246678e-24,-231.12969093510532
10540.5029296875,7.3396035e-21,1303.1421363190973,5.632235547441281e-24,-232.49319190724106
10551.26953125,5.3979973e-21,1303.1421363190973,4.142293272575743e-24,-233.82759156492185
10562.0361328125,7.466419e-21,1303.1421363190973,5.729550727835271e-24,-232.41879431099218
10572.802734375,8.286948e-21,1303.1421363190973,6.359205174157211e-24,-231.9659716266117
10583.5693359375,8.9265996e-21,1303.1421363190973,6.850057637879744e-24,-231.6430577424366
10594.3359375,5.231001e-21,1303.1421363190973,4.0141445716519266e-24,-233.9640699020927
10605.1025390625,5.7690112e-21,1303.1421363190973,4.4270007686346446e-24,-233.53890402617097
10615.869140625,5.7083165e-21,1303.1421363190973,4.380425360047583e-24,-233.5848371539726
10626.6357421875,5.401047e-21,1303.1421363190973,4.144633944727903e-24,-233.8251382043456
10637.40234375,8.081192e-21,1303.1421363190973,6.201313324079535e-24,-232.0751632517924
10648.1689453125,1.3856574e-20,1303.1421363190973,1.0633202477404841e-23,-229.73335916210198
10658.935546875,1.7043077e-20,1303.1421363190973,1.3078448621109354e-23,-228.83443769410124
10669.7021484375,1.20780785e-20,1303.1421363190973,9.268427583887956e-24,-230.3299393894771
10680.46875,7.037914e-21,1303.1421363190973,5.400725962866054e-24,-232.67547858607432
10691.2353515625,1.1863208e-20,1303.1421363190973,9.103540992135233e-24,-230.40789647874345
10702.001953125,1.1821719e-20,1303.1421363190973,9.071703263743516e-24,-230.42311164031685
10712.7685546875,8.9442684e-21,1303.1421363190973,6.86361630365946e-24,-231.63447002819765
10723.53515625,6.885537e-21,1303.1421363190973,5.28379587545119e-24,-232.7705396847566
10734.3017578125,7.003279e-21,1303.1421363190973,5.37414792812134e-24,-232.6969038340292
10745.068359375,7.251048e-21,1303.1421363190973,5.5642804294982814e-24,-232.5459099048541
10755.8349609375,9.2077545e-21,1303.1421363190973,7.065810457244227e-24,-231.50838016841308
10766.6015625,1.1348442e-20,1303.1421363190973,8.708522812151099e-24,-230.60055506179336
10777.3681640625,1.8398158e-20,1303.1421363190973,1.4118303382571868e-23,-228.5021748995973
10788.134765625,2.270912e-20,1303.1421363190973,1.7426434347929482e-23,-227.5879146552528
10798.9013671875,3.16791e-20,1303.1421363190973,2.4309782096312307e-23,-226.14218933990614
10809.66796875,2.2546284e-20,1303.1421363190973,1.7301476176552055e-23,-227.61916840918562
10820.4345703125,5.7170976e-20,1303.1421363190973,4.3871639667297087e-23,-223.5781613388427
10831.201171875,9.844641e-20,1303.1421363190973,7.554541190923746e-23,-221.21791906480576
10841.9677734375,7.800001e-20,1303.1421363190973,5.985533601862456e-23,-222.22897126792336
10852.734375,7.716406e-20,1303.1421363190973,5.921384307739744e-23,-222.27576751565448
10863.5009765625,4.698418e-20,1303.1421363190973,3.6054533577704715e-23,-224.43040118351269
10874.267578125,5.0412274e-20,1303.1421363190973,3.868516641081664e-23,-224.12455530610856
10885.0341796875,1.06143086e-19,1303.1421363190973,8.145165672966083e-23,-220.89100077700073
10895.80078125,9.287031e-20,1303.1421363190973,7.126644997588744e-23,-221.47114874348577
10906.5673828125,3.9573312e-20,1303.1421363190973,3.036761271336951e-23,-225.17589347896077
10917.333984375,1.836091e-20,1303.1421363190973,1.4089723130917337e-23,-228.51097540879022
10928.1005859375,1.4509619e-20,1303.1421363190973,1.1134333194558248e-23,-229.53335786586393
10938.8671875,3.4941773e-20,1303.1421363190973,2.681347561710446e-23,-225.71646888236555
10949.6337890625,4.6956416e-20,1303.1421363190973,3.603322453482795e-23,-224.43296872070565
10960.400390625,5.959773e-20,1303.1421363190973,4.573386752164355e-23,-223.39762070600813
10971.1669921875,5.451469e-20,1303.1421363190973,4.1833266315398195e-23,-223.78478224652633
10981.93359375,6.2264075e-20,1303.1421363190973,4.7779957157162707e-23,-223.20754244004647
10992.7001953125,1.142693e-19,1303.1421363190973,8.768751976324059e-23,-220.57062213745138
11003.466796875,1.6175093e-19,1303.1421363190973,1.2412378126379428e-22,-219.06145002689976
11014.2333984375,1.3275687e-19,1303.1421363190973,1.0187443285850988e-22,-219.91934795990426
11025.0,2.4926697e-20,1303.1421363190973,1.9128147634010826e-23,-227.1832708492716
