freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
3337.646484375,3.931605e-11,1303.1421363190973,3.0170193503486935e-14,-135.20421904368362
3348.4130859375,4.0267786e-11,1303.1421363190973,3.090053493082212e-14,-135.1003400227441
3359.1796875,3.8061138e-11,1303.1421363190973,2.9207203507741645e-14,-135.34510023283104
3369.9462890625,3.804051e-11,1303.1421363190973,2.919137837853459e-14,-135.3474539771297
3380.712890625,3.661634e-11,1303.1421363190973,2.809849665941212e-14,-135.5131691532578
3391.4794921875,3.542954e-11,1303.1421363190973,2.7187776980241898e-14,-135.65626301227616
3402.24609375,3.691876e-11,1303.1421363190973,2.8330570155832188e-14,-135.4774468516752
3413.0126953125,3.5773468e-11,1303.1421363190973,2.7451703075220726e-14,-135.61430707198332
3423.779296875,3.5736348e-11,1303.1421363190973,2.742321571275176e-14,-135.61881620136663
3434.5458984375,3.5344113e-11,1303.1421363190973,2.7122221435749062e-14,-135.66674742615535
3445.3125,3.4426125e-11,1303.1421363190973,2.641778220929804e-14,-135.7810364450697
3456.0791015625,3.418582e-11,1303.1421363190973,2.6233378453532814e-14,-135.81145775393503
3466.845703125,3.422544e-11,1303.1421363190973,2.6263780060264878e-14,-135.806427671586
3477.6123046875,3.3563378e-11,1303.1421363190973,2.575573058077864e-14,-135.89126126517215
3488.37890625,3.315098e-11,1303.1421363190973,2.5439265269822006e-14,-135.9449543602165
3499.1455078125,3.4002107e-11,1303.1421363190973,2.609240062012565e-14,-135.8348596198405
3509.912109375,3.4862124e-11,1303.1421363190973,2.6752356963199902e-14,-135.72637949305607
3520.6787109375,3.5686697e-11,1303.1421363190973,2.7385117193412424e-14,-135.6248539618696
3531.4453125,3.5840816e-11,1303.1421363190973,2.750338500795414e-14,-135.60613851631356
3542.2119140625,3.691796e-11,1303.1421363190973,2.83299551482873e-14,-135.47754113049868
3552.978515625,3.696537e-11,1303.1421363190973,2.8366336438767522e-14,-135.4719675046313
3563.7451171875,3.537835e-11,1303.1421363190973,2.7148496368478616e-14,-135.66254219001695
3574.51171875,3.395949e-11,1303.1421363190973,2.6059698725433474e-14,-135.84030609446077
3585.2783203125,3.4636613e-11,1303.1421363190973,2.657930555449707e-14,-135.75456370187484
3596.044921875,3.4012806e-11,1303.1421363190973,2.6100608707835167e-14,-135.83349364103435
3606.8115234375,3.259417e-11,1303.1421363190973,2.501198678123142e-14,-136.0185180951479
3617.578125,3.5423872e-11,1303.1421363190973,2.7183429329502475e-14,-135.65695755663432
3628.3447265625,3.5203902e-11,1303.1421363190973,2.7014632388577722e-14,-135.6840093790448
3639.111328125,3.486584e-11,1303.1421363190973,2.675520836181712e-14,-135.7259166251686
3649.8779296875,3.5346722e-11,1303.1421363190973,2.7124226200603187e-14,-135.66642642511215
3660.64453125,3.4950973e-11,1303.1421363190973,2.6820537604832398e-14,-135.7153252117226
3671.4111328125,3.649276e-11,1303.1421363190973,2.800366835320468e-14,-135.5278507432912
3682.177734375,3.522798e-11,1303.1421363190973,2.7033106576257362e-14,-135.6810404340961
3692.9443359375,3.394761e-11,1303.1421363190973,2.605058010707308e-14,-135.84182601174606
3703.7109375,3.521381e-11,1303.1421363190973,2.7022236118223646e-14,-135.68278715505582
3714.4775390625,3.437234e-11,1303.1421363190973,2.6376510144532256e-14,-135.7878266615256
3725.244140625,3.326481e-11,1303.1421363190973,2.552662030252941e-14,-135.9300668151867
3736.0107421875,3.3651526e-11,1303.1421363190973,2.5823373423605652e-14,-135.87987024518893
3746.77734375,3.2924656e-11,1303.1421363190973,2.5265590866463315e-14,-135.9747054080418
3757.5439453125,3.1786518e-11,1303.1421363190973,2.4392213593460355e-14,-136.12748785672233
3768.310546875,3.2878183e-11,1303.1421363190973,2.52299257536003e-14,-135.9808402751846
3779.0771484375,3.195787e-11,1303.1421363190973,2.452370273903206e-14,-136.10413956758654
3789.84375,3.16986e-11,1303.1421363190973,2.4324746467074743e-14,-136.13951677617646
3800.6103515625,3.3086082e-11,1303.1421363190973,2.5389462970537476e-14,-135.9534648508133
3811.376953125,3.3980985e-11,1303.1421363190973,2.6076192109591907e-14,-135.83755828067947
3822.1435546875,3.3183498e-11,1303.1421363190973,2.5464219666870755e-14,-135.940696279333
3832.91015625,3.2596863e-11,1303.1421363190973,2.5014050118232676e-14,-136.01815984335343
3843.6767578125,3.251777e-11,1303.1421363190973,2.4953356061951836e-14,-136.02871036366489
3854.443359375,3.1428797e-11,1303.1421363190973,2.4117707238813148e-14,-136.17663980978827
3865.2099609375,3.0299322e-11,1303.1421363190973,2.3250972579769076e-14,-136.33558876013052
3875.9765625,2.9631783e-11,1303.1421363190973,2.2738716555170597e-14,-136.43234051905867
3886.7431640625,2.935656e-11,1303.1421363190973,2.2527518704462597e-14,-136.4728664104601
3897.509765625,2.8847579e-11,1303.1421363190973,2.2136938328420815e-14,-136.54882444840243
3908.2763671875,2.9360517e-11,1303.1421363190973,2.2530556469002513e-14,-136.47228081758962
3919.04296875,2.9443732e-11,1303.1421363190973,2.2594410758858183e-14,-136.45998980179792
3929.8095703125,3.0906593e-11,1303.1421363190973,2.3716980569465832e-14,-136.2494060221708
3940.576171875,3.237811e-11,1303.1421363190973,2.4846185006921395e-14,-136.04740285306286
3951.3427734375,3.2460673e-11,1303.1421363190973,2.490954143352644e-14,-136.03634267434276
3962.109375,3.0104353e-11,1303.1421363190973,2.31013580170302e-14,-136.3636248928677
3972.8759765625,2.9120102e-11,1303.1421363190973,2.234606751738691e-14,-136.50798893371655
3983.642578125,2.948834e-11,1303.1421363190973,2.26286461788571e-14,-136.45341428132747
3994.4091796875,2.939793e-11,1303.1421363190973,2.255926747057871e-14,-136.46675006579233
4005.17578125,2.9006374e-11,1303.1421363190973,2.225879501815956e-14,-136.52498349935217
4015.9423828125,2.8199715e-11,1303.1421363190973,2.1639784599486377e-14,-136.6474706647305
4026.708984375,2.8502941e-11,1303.1421363190973,2.1872471772266177e-14,-136.60102135279806
4037.4755859375,3.01041e-11,1303.1421363190973,2.3101166326366857e-14,-136.36366092994513
4048.2421875,3.2835748e-11,1303.1421363190973,2.5197364964535304e-14,-135.98644873551677
4059.0087890625,2.8739452e-11,1303.1421363190973,2.2053964226081888e-14,-136.56513334233804
4069.775390625,2.8078262e-11,1303.1421363190973,2.154658433273219e-14,-136.66621566478585
4080.5419921875,2.9104823e-11,1303.1421363190973,2.23343397761088e-14,-136.5102688115188
4091.30859375,2.862771e-11,1303.1421363190973,2.1968217265050302e-14,-136.58205184925882
4102.0751953125,2.918705e-11,1303.1421363190973,2.239744061516272e-14,-136.4980160622911
4112.841796875,2.8677309e-11,1303.1421363190973,2.20062785112051e-14,-136.57453394915996
4123.6083984375,2.7079209e-11,1303.1421363190973,2.0779933498915528e-14,-136.8235584662967
4134.375,2.8581259e-11,1303.1421363190973,2.193257345114988e-14,-136.58910407535308
4145.1416015625,2.943249e-11,1303.1421363190973,2.2585784679007768e-14,-136.46164816510895
4155.908203125,2.7355734e-11,1303.1421363190973,2.099213240086543e-14,-136.7794344312837
4166.6748046875,2.6428502e-11,1303.1421363190973,2.028059928868557e-14,-136.9291921581189
4177.44140625,2.6958385e-11,1303.1421363190973,2.0687217783560344e-14,-136.84297913514814
4188.2080078125,2.6107387e-11,1303.1421363190973,2.003418360332902e-14,-136.98228350450813
4198.974609375,2.7117567e-11,1303.1421363190973,2.080936866521991e-14,-136.817410956351
4209.7412109375,2.7104659e-11,1303.1421363190973,2.079946597879904e-14,-136.81947815298682
4220.5078125,2.610766e-11,1303.1421363190973,2.0034389937029146e-14,-136.98223877639353
4231.2744140625,2.5965384e-11,1303.1421363190973,1.992521411714458e-14,-137.00597002960973
4242.041015625,2.7426424e-11,1303.1421363190973,2.104637819622105e-14,-136.7682262974414
4252.8076171875,2.7068433e-11,1303.1421363190973,2.0771664176688557e-14,-136.82528707422543
4263.57421875,2.504508e-11,1303.1421363190973,1.9218993764946666e-14,-137.1626935411653
4274.3408203125,2.494491e-11,1303.1421363190973,1.9142124477761134e-14,-137.18009863959026
4285.107421875,2.4164871e-11,1303.1421363190973,1.854354375777072e-14,-137.31807266557362
4295.8740234375,2.2865461e-11,1303.1421363190973,1.7546406200247215e-14,-137.55811820920465
4306.640625,2.3165574e-11,1303.1421363190973,1.7776705226846203e-14,-137.5014872898981
4317.4072265625,2.4382133e-11,1303.1421363190973,1.8710264049842595e-14,-137.27920083447057
4328.173828125,2.4823775e-11,1303.1421363190973,1.9049167817891608e-14,-137.2012399216641
4338.9404296875,2.4966747e-11,1303.1421363190973,1.9158884098951988e-14,-137.17629789818056
4349.70703125,2.5099372e-11,1303.1421363190973,1.9260657198150108e-14,-137.1532889827791
4360.4736328125,2.4530378e-11,1303.1421363190973,1.8824024471425435e-14,-137.25287521244374
4371.240234375,2.447334e-11,1303.1421363190973,1.878025377211039e-14,-137.2629854353516
4382.0068359375,2.3570205e-11,1303.1421363190973,1.8087209490646952e-14,-137.42628431277035
4392.7734375,2.4724792e-11,1303.1421363190973,1.897321172372728e-14,-137.21859146927414
4403.5400390625,2.502337e-11,1303.1421363190973,1.9202332651457806e-14,-137.16646011081764
4414.306640625,2.4526358e-11,1303.1421363190973,1.8820937453034523e-14,-137.25358748573993
4425.0732421875,2.4163803e-11,1303.1421363190973,1.8542723747710864e-14,-137.3182647182487
4435.83984375,2.4425486e-11,1303.1421363190973,1.8743531698228666e-14,-137.27148574998793
4446.6064453125,2.8048739e-11,1303.1421363190973,2.1523927561273227e-14,-136.67078478240126
4457.373046875,2.5622483e-11,1303.1421363190973,1.9662078746152042e-14,-137.06370568891552
4468.1396484375,2.3668414e-11,1303.1421363190973,1.8162573207414146e-14,-137.40822622190856
4478.90625,2.4000463e-11,1303.1421363190973,1.841738068403258e-14,-137.347721350164
4489.6728515625,2.2588303e-11,1303.1421363190973,1.7333720084527985e-14,-137.61108220967407
4500.439453125,2.2208872e-11,1303.1421363190973,1.7042556609947406e-14,-137.68465254739104
4511.2060546875,2.2173978e-11,1303.1421363190973,1.7015777158041416e-14,-137.6914821067389
4521.97265625,2.2409104e-11,1303.1421363190973,1.7196207326097772e-14,-137.64567327451434
4532.7392578125,2.2517127e-11,1303.1421363190973,1.7279101557326974e-14,-137.62478842808466
4543.505859375,2.3557456e-11,1303.1421363190973,1.807742794207583e-14,-137.42863360919583
4554.2724609375,2.3788865e-11,1303.1421363190973,1.8255005380329803e-14,-137.38618034713858
4565.0390625,2.2394036e-11,1303.1421363190973,1.7184645982964923e-14,-137.64859410237753
4575.8056640625,2.21487e-11,1303.1421363190973,1.6996379127859278e-14,-137.6964358993244
4586.572265625,2.2093131e-11,1303.1421363190973,1.6953739935932016e-14,-137.70734483043515
4597.3388671875,2.1259342e-11,1303.1421363190973,1.631390845013841e-14,-137.87441979181688
4608.10546875,2.0807802e-11,1303.1421363190973,1.5967408939554448e-14,-137.96765551898443
4618.8720703125,2.0414014e-11,1303.1421363190973,1.5665223251831673e-14,-138.0506341142079
4629.638671875,2.050992e-11,1303.1421363190973,1.573882048588876e-14,-138.03027818080156
4640.4052734375,2.1987323e-11,1303.1421363190973,1.6872542965784494e-14,-137.7281945725803
4651.171875,2.3012552e-11,1303.1421363190973,1.7659278721326935e-14,-137.53027038796088
4661.9384765625,2.2412357e-11,1303.1421363190973,1.7198704629461874e-14,-137.64504262014665
4672.705078125,2.0735174e-11,1303.1421363190973,1.5911673548002436e-14,-137.98284139998975
4683.4716796875,1.9673398e-11,1303.1421363190973,1.509689504583517e-14,-138.2111236417167
4694.23828125,2.007842e-11,1303.1421363190973,1.5407696163927065e-14,-138.1226229431812
4705.0048828125,2.1124498e-11,1303.1421363190973,1.6210434096303125e-14,-137.90205355101838
4715.771484375,2.1733587e-11,1303.1421363190973,1.6677834505679442e-14,-137.77860339986495
4726.5380859375,2.118571e-11,1303.1421363190973,1.62574036335627e-14,-137.88948811611067
4737.3046875,2.1293217e-11,1303.1421363190973,1.6339903833983924e-14,-137.86750503770128
4748.0712890625,2.2818396e-11,1303.1421363190973,1.7510288484429086e-14,-137.56706698795847
4758.837890625,2.1302496e-11,1303.1421363190973,1.6347024343416e-14,-137.86561290639617
4769.6044921875,2.1537628e-11,1303.1421363190973,1.6527458505027843e-14,-137.81793924535177
4780.37109375,2.1386184e-11,1303.1421363190973,1.6411244709191248e-14,-137.84858478676762
4791.1376953125,2.2257375e-11,1303.1421363190973,1.7079775215894592e-14,-137.6751784928747
4801.904296875,2.1352102e-11,1303.1421363190973,1.6385089583126285e-14,-137.8555117983235
4812.6708984375,2.0135713e-11,1303.1421363190973,1.5451663878646103e-14,-138.11024747669137
4823.4375,2.0718025e-11,1303.1421363190973,1.5898516113860226e-14,-137.98643408612622
4834.2041015625,2.0966685e-11,1303.1421363190973,1.6089330857366134e-14,-137.934620174918
4844.970703125,2.2569677e-11,1303.1421363190973,1.731942981181283e-14,-137.61466409874072
4855.7373046875,2.0539896e-11,1303.1421363190973,1.5761823365489866e-14,-138.02393543714115
4866.50390625,1.885127e-11,1303.1421363190973,1.4466011786701208e-14,-138.39651185381774
4877.2705078125,1.95624e-11,1303.1421363190973,1.501171516968264e-14,-138.23569684427395
4888.037109375,1.9762986e-11,1303.1421363190973,1.5165642772346723e-14,-138.19139178062352
4898.8037109375,2.0262025e-11,1303.1421363190973,1.5548590132669017e-14,-138.0830898447388
4909.5703125,1.9960731e-11,1303.1421363190973,1.531738723134496e-14,-138.14815308318344
4920.3369140625,1.9048357e-11,1303.1421363190973,1.461725172652301e-14,-138.3513427390366
4931.103515625,1.9399782e-11,1303.1421363190973,1.4886925879031788e-14,-138.2719497394754
4941.8701171875,2.0819351e-11,1303.1421363190973,1.5976269307993393e-14,-137.96524627281715
4952.63671875,2.1003033e-11,1303.1421363190973,1.611722318006764e-14,-137.92709780239025
4963.4033203125,1.9555888e-11,1303.1421363190973,1.5006717900584112e-14,-138.23714281342833
4974.169921875,1.9699646e-11,1303.1421363190973,1.511703587733776e-14,-138.20533356210055
4984.9365234375,1.878733e-11,1303.1421363190973,1.441694563281132e-14,-138.41126739292116
4995.703125,1.9038339e-11,1303.1421363190973,1.4609564132211876e-14,-138.353627407939
5006.4697265625,1.8573748e-11,1303.1421363190973,1.42530474532831e-14,-138.46092268943454
5017.236328125,1.903103e-11,1303.1421363190973,1.4603955849123943e-14,-138.35529488685253
5028.0029296875,1.8444161e-11,1303.1421363190973,1.4153607921674143e-14,-138.49132839238874
5038.76953125,1.820355e-11,1303.1421363190973,1.3968968546135224e-14,-138.54835660547212
5049.5361328125,1.8715886e-11,1303.1421363190973,1.4362122103095346e-14,-138.42781385332347
5060.302734375,1.824049e-11,1303.1421363190973,1.3997316134162168e-14,-138.53955228597633
5071.0693359375,1.9127902e-11,1303.1421363190973,1.467829322213116e-14,-138.33324440830316
5081.8359375,1.9718784e-11,1303.1421363190973,1.513172151204606e-14,-138.20111660169053
5092.6025390625,1.8875871e-11,1303.1421363190973,1.4484890654670126e-14,-138.39084778903617
5103.369140625,1.8219098e-11,1303.1421363190973,1.3980899958743136e-14,-138.54464871899614
5114.1357421875,1.8569367e-11,1303.1421363190973,1.4249684879563633e-14,-138.4619473962599
5124.90234375,1.8853164e-11,1303.1421363190973,1.4467466772083385e-14,-138.39607506421987
5135.6689453125,1.917294e-11,1303.1421363190973,1.471285212012447e-14,-138.32303130130018
5146.435546875,1.944078e-11,1303.1421363190973,1.491838710915289e-14,-138.26278127765417
5157.2021484375,1.9527172e-11,1303.1421363190973,1.4984682792595852e-14,-138.24352446103947
5167.96875,1.9471197e-11,1303.1421363190973,1.4941730772155493e-14,-138.25599093199307
5178.7353515625,1.9055446e-11,1303.1421363190973,1.4622692280280516e-14,-138.3497265919591
5189.501953125,1.9082137e-11,1303.1421363190973,1.4643172563999444e-14,-138.3436481960489
5200.2685546875,1.8809287e-11,1303.1421363190973,1.4433794443408037e-14,-138.40619483930118
5211.03515625,1.7724266e-11,1303.1421363190973,1.360117539769829e-14,-138.66423558785905
5221.8017578125,1.8076088e-11,1303.1421363190973,1.3871154391609192e-14,-138.57887394366972
5232.568359375,1.8510818e-11,1303.1421363190973,1.420475871152788e-14,-138.47566139001376
5243.3349609375,1.8806774e-11,1303.1421363190973,1.4431866887293312e-14,-138.40677485510324
5254.1015625,1.903339e-11,1303.1421363190973,1.4605767592129562e-14,-138.35475614160043
5264.8681640625,1.8972547e-11,1303.1421363190973,1.4559077603754027e-14,-138.36866139053842
5275.634765625,1.771033e-11,1303.1421363190973,1.3590481987291132e-14,-138.66765140713497
5286.4013671875,1.8296132e-11,1303.1421363190973,1.404001123586624e-14,-138.52632544651175
5297.16796875,1.84395e-11,1303.1421363190973,1.4150028364773253e-14,-138.49242689563567
5307.9345703125,1.7522485e-11,1303.1421363190973,1.3446333270827844e-14,-138.71396128847485
5318.701171875,1.705869e-11,1303.1421363190973,1.3090427605888474e-14,-138.830461667537
5329.4677734375,1.7680421e-11,1303.1421363190973,1.3567529692726184e-14,-138.6749921928797
5340.234375,1.9378275e-11,1303.1421363190973,1.487042317657722e-14,-138.2767667232288
5351.0009765625,1.9469223e-11,1303.1421363190973,1.4940215883441023e-14,-138.25643126997878
5361.767578125,1.7037441e-11,1303.1421363190973,1.3074123250023059e-14,-138.83587425247978
5372.5341796875,1.6998078e-11,1303.1421363190973,1.3043918658694984e-14,-138.84591918098988
5383.30078125,1.752419e-11,1303.1421363190973,1.3447643157027352e-14,-138.71353823735012
5394.0673828125,1.713021e-11,1303.1421363190973,1.3145311038936745e-14,-138.8122913333885
5404.833984375,1.605594e-11,1303.1421363190973,1.2320942678861701e-14,-139.0935606290489
5415.6005859375,1.6271989e-11,1303.1421363190973,1.2486735134875593e-14,-139.0355110031762
5426.3671875,1.7106662e-11,1303.1421363190973,1.3127241531546383e-14,-138.81826523985734
5437.1337890625,1.6749957e-11,1303.1421363190973,1.2853515251404166e-14,-138.90978082798887
5447.900390625,1.6330532e-11,1303.1421363190973,1.2531659971726183e-14,-139.01991397576356
5458.6669921875,1.6718406e-11,1303.1421363190973,1.2829304986861032e-14,-138.91796870401913
5469.43359375,1.6936777e-11,1303.1421363190973,1.2996877237436652e-14,-138.86160983190362
5480.2001953125,1.6350577e-11,1303.1421363190973,1.25470404850891e-14,-139.01458700682326
5490.966796875,1.6750733e-11,1303.1421363190973,1.2854108959986463e-14,-138.90958023040812
5501.7333984375,1.671643e-11,1303.1421363190973,1.2827786104591074e-14,-138.91848290275422
5512.5,1.682949e-11,1303.1421363190973,1.2914544766345857e-14,-138.88920897965187
5523.2666015625,1.7286419e-11,1303.1421363190973,1.3265184262783954e-14,-138.77286712982482
5534.033203125,1.7276772e-11,1303.1421363190973,1.3257780210912348e-14,-138.7752918504538
5544.7998046875,1.7706555e-11,1303.1421363190973,1.3587586659563562e-14,-138.66857673032587
5555.56640625,1.6514548e-11,1303.1421363190973,1.2672868100166389e-14,-138.97125085265398
5566.3330078125,1.645929e-11,1303.1421363190973,1.263046585919798e-14,-138.98580630731462
5577.099609375,1.704332e-11,1303.1421363190973,1.307863463653742e-14,-138.83437592461942
5587.8662109375,1.674123e-11,1303.1421363190973,1.2846818058853636e-14,-138.91204426465305
5598.6328125,1.6195932e-11,1303.1421363190973,1.2428367990258103e-14,-139.0558589624644
5609.3994140625,1.5397577e-11,1303.1421363190973,1.1815732617326226e-14,-139.27539345398685
5620.166015625,1.5247791e-11,1303.1421363190973,1.1700787440949113e-14,-139.31784910069956
5630.9326171875,1.5691266e-11,1303.1421363190973,1.2041099602899631e-14,-139.19333851145825
5641.69921875,1.7128104e-11,1303.1421363190973,1.3143697642520278e-14,-138.81282439963692
5652.4658203125,1.696942e-11,1303.1421363190973,1.302192614863191e-14,-138.8532477200038
5663.232421875,1.561062e-11,1303.1421363190973,1.1979215467083872e-14,-139.2157162347201
5673.9990234375,1.6836255e-11,1303.1421363190973,1.2919736388478051e-14,-138.88746347501717
5684.765625,1.7043342e-11,1303.1421363190973,1.3078651941944527e-14,-138.83437017811906
5695.5322265625,1.6456033e-11,1303.1421363190973,1.2627965893463554e-14,-138.98666599752625
5706.298828125,1.5147677e-11,1303.1421363190973,1.1623963414059093e-14,-139.34645765631683
5717.0654296875,1.5120854e-11,1303.1421363190973,1.1603380629082685e-14,-139.35415461233615
5727.83203125,1.5275968e-11,1303.1421363190973,1.1722412543907448e-14,-139.30982998669307
5738.5986328125,1.5601211e-11,1303.1421363190973,1.1971995118764635e-14,-139.21833468902847
5749.365234375,1.6396235e-11,1303.1421363190973,1.2582077278555602e-14,-139.00247651725547
5760.1318359375,1.52024e-11,1303.1421363190973,1.1665956981182737e-14,-139.33079629386322
5770.8984375,1.54645e-11,1303.1421363190973,1.1867085747324604e-14,-139.2565591956672
5781.6650390625,1.4998244e-11,1303.1421363190973,1.1509292461825374e-14,-139.38951373969675
5792.431640625,1.4395601e-11,1303.1421363190973,1.1046839402104008e-14,-139.56761959677317
5803.1982421875,1.42750065e-11,1303.1421363190973,1.0954296740819896e-14,-139.604154986496
5813.96484375,1.5002615e-11,1303.1421363190973,1.151264704843387e-14,-139.3882480961459
5824.7314453125,1.4732323e-11,1303.1421363190973,1.1305231094771398e-14,-139.46720555639874
5835.498046875,1.4526727e-11,1303.1421363190973,1.1147462357322072e-14,-139.52823985498642
5846.2646484375,1.519919e-11,1303.1421363190973,1.166349428863285e-14,-139.3317131896587
5857.03125,1.59727e-11,1303.1421363190973,1.2257067090043439e-14,-139.11613436749982
5867.7978515625,1.5871613e-11,1303.1421363190973,1.2179494937092318e-14,-139.14370720782102
5878.564453125,1.4930439e-11,1303.1421363190973,1.1457261758579487e-14,-139.40919164675367
5889.3310546875,1.4392112e-11,1303.1421363190973,1.104416105755786e-14,-139.56867268648256
5900.09765625,1.4760655e-11,1303.1421363190973,1.1326972010838835e-14,-139.45886172637933
5910.8642578125,1.5043395e-11,1303.1421363190973,1.1543940549224543e-14,-139.37645918505882
5921.630859375,1.5165461e-11,1303.1421363190973,1.1637610724340954e-14,-139.34136173959772
5932.3974609375,1.5059778e-11,1303.1421363190973,1.1556512261895426e-14,-139.37173215565844
5943.1640625,1.5465304e-11,1303.1421363190973,1.1867703417239818e-14,-139.25633315562612
5953.9306640625,1.506115e-11,1303.1421363190973,1.155756522935865e-14,-139.37133646782758
5964.697265625,1.5060437e-11,1303.1421363190973,1.1557018112257025e-14,-139.37154206092413
5975.4638671875,1.5395293e-11,1303.1421363190973,1.1813976784097415e-14,-139.27603886918928
5986.23046875,1.5029505e-11,1303.1421363190973,1.1533283080816761e-14,-139.38047048219215
5996.9970703125,1.4526978e-11,1303.1421363190973,1.1147653382392834e-14,-139.52816543408179
6007.763671875,1.4514592e-11,1303.1421363190973,1.1138150051520595e-14,-139.53186935655415
6018.5302734375,1.480484e-11,1303.1421363190973,1.1360877296917553e-14,-139.4458813072895
6029.296875,1.4353265e-11,1303.1421363190973,1.1014350497037767e-14,-139.58041107579862
6040.0634765625,1.3994756e-11,1303.1421363190973,1.0739239784326965e-14,-139.69026460643659
6050.830078125,1.5288219e-11,1303.1421363190973,1.1731810711151882e-14,-139.30634952831394
6061.5966796875,1.4051597e-11,1303.1421363190973,1.0782857397348373e-14,-139.67266138271378
6072.36328125,1.3692997e-11,1303.1421363190973,1.050767679741656e-14,-139.78493294018554
6083.1298828125,1.4095804e-11,1303.1421363190973,1.081678198561194e-14,-139.65901923495636
6093.896484375,1.4205077e-11,1303.1421363190973,1.0900636001343017e-14,-139.62548162259765
6104.6630859375,1.4347072e-11,1303.1421363190973,1.1009598166009064e-14,-139.58228531842929
6115.4296875,1.3342245e-11,1303.1421363190973,1.0238518479158095e-14,-139.89762881531635
6126.1962890625,1.3316016e-11,1303.1421363190973,1.0218390959507125e-14,-139.90617485064558
6136.962890625,1.37551585e-11,1303.1421363190973,1.0555378486515294e-14,-139.7652618948489
6147.7294921875,1.3955546e-11,1303.1421363190973,1.0709151006107993e-14,-139.70244957550722
6158.49609375,1.3368213e-11,1303.1421363190973,1.025844565544217e-14,-139.88918437898923
6169.2626953125,1.3243616e-11,1303.1421363190973,1.0162833281174252e-14,-139.9298519885898
6180.029296875,1.3955168e-11,1303.1421363190973,1.0708861473335235e-14,-139.70256699301797
6190.7958984375,1.3012202e-11,1303.1421363190973,9.985252514957374e-15,-140.00640947872307
6201.5625,1.3489616e-11,1303.1421363190973,1.0351607983419238e-14,-139.84992183145766
6212.3291015625,1.3884841e-11,1303.1421363190973,1.0654893895678492e-14,-139.72450870750416
6223.095703125,1.365082e-11,1303.1421363190973,1.0475312358162976e-14,-139.79833018156032
6233.8623046875,1.4020307e-11,1303.1421363190973,1.0758846144986973e-14,-139.68234302994495
6244.62890625,1.4284661e-11,1303.1421363190973,1.0961706783024733e-14,-139.60121819141898
6255.3955078125,1.4700125e-11,1303.1421363190973,1.1280521635792477e-14,-139.47670817169322
6266.162109375,1.3821467e-11,1303.1421363190973,1.0606263039336611e-14,-139.74437606416413
6276.9287109375,1.3808758e-11,1303.1421363190973,1.0596509445653896e-14,-139.74837170408992
6287.6953125,1.4121484e-11,1303.1421363190973,1.0836488185159104e-14,-139.65111438176984
6298.4619140625,1.3859803e-11,1303.1421363190973,1.0635680234641305e-14,-139.73234728356115
6309.228515625,1.4090527e-11,1303.1421363190973,1.0812733185941409e-14,-139.6606451349008
6319.9951171875,1.40536055e-11,1303.1421363190973,1.0784399575358667e-14,-139.67204029362304
6330.76171875,1.31353175e-11,1303.1421363190973,1.0079728057096856e-14,-139.9655118464599
6341.5283203125,1.3055619e-11,1303.1421363190973,1.0018568751601861e-14,-139.9919431715929
6352.294921875,1.3011991e-11,1303.1421363190973,9.985090110367597e-15,-140.0064801148844
6363.0615234375,1.42025385e-11,1303.1421363190973,1.0898686480673119e-14,-139.62625840460294
6373.828125,1.3220104e-11,1303.1421363190973,1.0144790397487133e-14,-139.93756921538974
6384.5947265625,1.2706655e-11,1303.1421363190973,9.750782885245522e-15,-140.10960513625318
6395.361328125,1.3332655e-11,1303.1421363190973,1.0231159687582e-14,-139.9007513682814
6406.1279296875,1.3102653e-11,1303.1421363190973,1.005466117490191e-14,-139.97632559811123
6416.89453125,1.3247948e-11,1303.1421363190973,1.0166157250524018e-14,-139.9284317689707
6427.6611328125,1.3653319e-11,1303.1421363190973,1.0477229264796402e-14,-139.7975355266774
6438.427734375,1.3679105e-11,1303.1421363190973,1.0497016001045874e-14,-139.78934140783463
6449.1943359375,1.3797984e-11,1303.1421363190973,1.0588241454612086e-14,-139.75176163591883
6459.9609375,1.3438566e-11,1303.1421363190973,1.0312433200876344e-14,-139.86638851589632
6470.7275390625,1.2716197e-11,1303.1421363190973,9.758104403637078e-15,-140.10634539607548
6481.494140625,1.2857962e-11,1303.1421363190973,9.866890851861729e-15,-140.05819675962712
6492.2607421875,1.3155665e-11,1303.1421363190973,1.0095342193455722e-14,-139.95878955550373
6503.02734375,1.2792763e-11,1303.1421363190973,9.816859588729319e-15,-140.08027420707174
6513.7939453125,1.2139377e-11,1303.1421363190973,9.31546736623875e-15,-140.30795351236154
6524.560546875,1.1930917e-11,1303.1421363190973,9.155499510901633e-15,-140.38317956232814
6535.3271484375,1.2241287e-11,1303.1421363190973,9.393669169771545e-15,-140.27164739050863
6546.09375,1.2741636e-11,1303.1421363190973,9.777624902854129e-15,-140.09766627508395
6556.8603515625,1.2686222e-11,1303.1421363190973,9.735102189628552e-15,-140.11659485319208
6567.626953125,1.3375939e-11,1303.1421363190973,1.0264374754154167e-14,-139.8866750017462
6578.3935546875,1.3450439e-11,1303.1421363190973,1.0321543832125764e-14,-139.86255338791386
6589.16015625,1.3188862e-11,1303.1421363190973,1.0120816418310271e-14,-139.94784452746637
6599.9267578125,1.2777727e-11,1303.1421363190973,9.805320210151644e-15,-140.08538219106737
