freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9959.1064453125,5.121883e-10,1303.1421363190973,3.9304100259229673e-13,-124.05562141047703
9969.873046875,5.275933e-10,1303.1421363190973,4.048624380068574e-13,-123.92692513977606
9980.6396484375,5.2302934e-10,1303.1421363190973,4.0136020698966344e-13,-123.96465688005705
9991.40625,5.4834015e-10,1303.1421363190973,4.2078307176218593e-13,-123.75941740309052
10002.1728515625,5.4285043e-10,1303.1421363190973,4.165704351466444e-13,-123.8031155605965
10012.939453125,5.3955806e-10,1303.1421363190973,4.140439096058642e-13,-123.82953599245485
10023.7060546875,4.726076e-10,1303.1421363190973,3.626677447794422e-13,-124.40491068315957
10034.47265625,5.227222e-10,1303.1421363190973,4.0112442747375207e-13,-123.96720889765975
10045.2392578125,5.736864e-10,1303.1421363190973,4.4023311401097783e-13,-123.56317293242563
10056.005859375,5.7021526e-10,1303.1421363190973,4.3756946574901986e-13,-123.58952991335
10066.7724609375,5.1825866e-10,1303.1421363190973,3.976992561032219e-13,-124.00445221361437
10077.5390625,5.581921e-10,1303.1421363190973,4.283432237306413e-13,-123.68208099125381
10088.3056640625,5.5340826e-10,1303.1421363190973,4.246722623317807e-13,-123.71946104230994
10099.072265625,5.778924e-10,1303.1421363190973,4.434607588024148e-13,-123.53144804219119
10109.8388671875,5.08893e-10,1303.1421363190973,3.9051230455733193e-13,-124.08365277491771
10120.60546875,4.663455e-10,1303.1421363190973,3.578623580349203e-13,-124.46283980731155
10131.3720703125,4.7837045e-10,1303.1421363190973,3.670900057848301e-13,-124.35227439226834
10142.138671875,5.477376e-10,1303.1421363190973,4.2032067128427844e-13,-123.76419250955928
10152.9052734375,5.7021426e-10,1303.1421363190973,4.3756874158429167e-13,-123.58953710080321
10163.671875,6.0905336e-10,1303.1421363190973,4.673728911166447e-13,-123.3033648146002
10174.4384765625,5.9241917e-10,1303.1421363190973,4.546082524425882e-13,-123.42362684850053
10185.205078125,5.358995e-10,1303.1421363190973,4.112364081505489e-13,-123.85908442750815
10195.9716796875,4.98619e-10,1303.1421363190973,3.826282379657528e-13,-124.17222982191188
10206.73828125,4.9971527e-10,1303.1421363190973,3.8346950439027554e-13,-124.1626916783399
10217.5048828125,4.96213e-10,1303.1421363190973,3.8078195869228755e-13,-124.193236365113
10228.271484375,5.147467e-10,1303.1421363190973,3.950042557683261e-13,-124.03398225267858
10239.0380859375,5.3556753e-10,1303.1421363190973,4.109817151558544e-13,-123.86177499738439
10249.8046875,5.250643e-10,1303.1421363190973,4.029217617311772e-13,-123.94779275812071
10260.5712890625,5.0790266e-10,1303.1421363190973,3.897523575719916e-13,-124.09211249128447
10271.337890625,4.681606e-10,1303.1421363190973,3.5925518239476745e-13,-124.44596958282902
10282.1044921875,4.839322e-10,1303.1421363190973,3.713579771051898e-13,-124.30207242609954
10292.87109375,4.745491e-10,1303.1421363190973,3.6415760721286587e-13,-124.38710613250387
10303.6376953125,4.715663e-10,1303.1421363190973,3.618686503008548e-13,-124.41449039414829
10314.404296875,4.6186752e-10,1303.1421363190973,3.5442604730695365e-13,-124.50474368652954
10325.1708984375,4.4454757e-10,1303.1421363190973,3.41135153865134e-13,-124.67073524383332
10335.9375,4.1308187e-10,1303.1421363190973,3.1698913764266367e-13,-124.9895561962035
10346.7041015625,4.741356e-10,1303.1421363190973,3.6384025267022094e-13,-124.39089255394832
10357.470703125,4.79708e-10,1303.1421363190973,3.681164027922166e-13,-124.34014830520096
10368.2373046875,4.53764e-10,1303.1421363190973,3.482076234870833e-13,-124.58161724884023
10379.00390625,4.121465e-10,1303.1421363190973,3.162713200053335e-13,-124.99940188824566
10389.7705078125,4.1483203e-10,1303.1421363190973,3.1833216502796685e-13,-124.97119477029649
10400.537109375,4.0781747e-10,1303.1421363190973,3.129493421085694e-13,-125.04525957096524
10411.3037109375,3.9019873e-10,1303.1421363190973,2.994291227365043e-13,-125.23705962080236
10422.0703125,3.4631717e-10,1303.1421363190973,2.6575548417495557e-13,-125.75517764538077
10432.8369140625,3.351197e-10,1303.1421363190973,2.571628223968494e-13,-125.89791816443557
10443.603515625,3.1305838e-10,1303.1421363190973,2.40233469773087e-13,-126.19366486004127
10454.3701171875,2.925335e-10,1303.1421363190973,2.2448316382161967e-13,-126.48816225411454
10465.13671875,2.9473607e-10,1303.1421363190973,2.2617336429719888e-13,-126.45558541850303
10475.9033203125,2.65202e-10,1303.1421363190973,2.035096280774688e-13,-126.91415039401895
10486.669921875,2.1776687e-10,1303.1421363190973,1.671090726855778e-13,-127.76999970751018
10497.4365234375,2.2431818e-10,1303.1421363190973,1.721363733213626e-13,-127.64127351266441
10508.203125,2.0128726e-10,1303.1421363190973,1.544630159857613e-13,-128.11175489546943
10518.9697265625,1.7284212e-10,1303.1421363190973,1.3263489131598534e-13,-128.7734221414607
10529.736328125,1.6126002e-10,1303.1421363190973,1.2374706851425676e-13,-129.07465080419942
10540.5029296875,1.5211037e-10,1303.1421363190973,1.1672584419630774e-13,-129.32832976437874
10551.26953125,1.2910979e-10,1303.1421363190973,9.907575597733995e-14,-130.04032605185702
10562.0361328125,1.0019923e-10,1303.1421363190973,7.689049030279421e-14,-131.14127369748726
10572.802734375,8.7699244e-11,1303.1421363190973,6.729830015861336e-14,-131.71995905182524
10583.5693359375,7.98458e-11,1303.1421363190973,6.127174271852698e-14,-132.12739767092947
10594.3359375,6.537276e-11,1303.1421363190973,5.016548919467549e-14,-132.9959494832315
10605.1025390625,5.319861e-11,1303.1421363190973,4.0823338221862423e-14,-133.8909148487088
10615.869140625,4.6467996e-11,1303.1421363190973,3.565842498876024e-14,-134.4783784326376
10626.6357421875,3.7486094e-11,1303.1421363190973,2.876592893835673e-14,-135.411215967371
10637.40234375,2.9102906e-11,1303.1421363190973,2.2332872810060165e-14,-136.51055407456676
10648.1689453125,2.5011973e-11,1303.1421363190973,1.9193588096127964e-14,-137.16843829606137
10658.935546875,1.9634235e-11,1303.1421363190973,1.5066842209615574e-14,-138.2197775993771
10669.7021484375,1.5262526e-11,1303.1421363190973,1.1712094527716001e-14,-139.31365431102984
10680.46875,1.32136975e-11,1303.1421363190973,1.0139874330683493e-14,-139.93967427431568
10691.2353515625,1.0474063e-11,1303.1421363190973,8.037544919250988e-15,-140.94876586928893
10702.001953125,7.885035e-12,1303.1421363190973,6.050786341221781e-15,-142.18188182130643
10712.7685546875,5.6463866e-12,1303.1421363190973,4.332901873418933e-15,-143.63221146256473
10723.53515625,4.0309488e-12,1303.1421363190973,3.0932533294156127e-15,-145.09584510949932
10734.3017578125,2.8599976e-12,1303.1421363190973,2.1946935275067502e-15,-146.5862611715553
10745.068359375,2.108516e-12,1303.1421363190973,1.6180244480808123e-15,-147.91014920556643
10755.8349609375,1.4780143e-12,1303.1421363190973,1.134192721054246e-15,-149.4531314422699
10766.6015625,9.98254e-13,1303.1421363190973,7.660362422671319e-16,-151.15750682790002
10777.3681640625,6.515103e-13,1303.1421363190973,4.99953377728483e-16,-153.010704931426
10788.134765625,4.2810146e-13,1303.1421363190973,3.28514803848381e-16,-154.834450550698
10798.9013671875,3.0990174e-13,1303.1421363190973,2.378111540659441e-16,-156.23767779508387
10809.66796875,1.8047301e-13,1303.1421363190973,1.384906699300378e-16,-158.58579483887533
10820.4345703125,1.1884439e-13,1303.1421363190973,9.119833066853456e-17,-160.40013111102274
10831.201171875,7.393822e-14,1303.1421363190973,5.673841877188911e-17,-162.4612277161052
10841.9677734375,4.2122854e-14,1303.1421363190973,3.232406950356145e-17,-164.9047396808052
10852.734375,2.4082031e-14,1303.1421363190973,1.8479971315173472e-17,-167.33298707232336
10863.5009765625,1.4458071e-14,1303.1421363190973,1.1094777033372839e-17,-169.54881421160576
10874.267578125,7.869097e-15,1303.1421363190973,6.038555541950947e-18,-172.19066934753602
10885.0341796875,3.948691e-15,1303.1421363190973,3.0301303750081992e-18,-175.18538685052636
10895.80078125,1.988132e-15,1303.1421363190973,1.5256447945797538e-18,-178.1654656841957
10906.5673828125,1.0600968e-15,1303.1421363190973,8.13492907496995e-19,-180.89646229141806
10917.333984375,4.9781344e-16,1303.1421363190973,3.820100857195141e-19,-184.17925170819944
10928.1005859375,2.1504532e-16,1303.1421363190973,1.6502061764834622e-19,-187.8246179171628
10938.8671875,8.814924e-17,1303.1421363190973,6.764361867461113e-20,-191.69773167360842
10949.6337890625,3.6452033e-17,1303.1421363190973,2.7972415357200026e-20,-195.53270031625826
10960.400390625,1.3683348e-17,1303.1421363190973,1.050027304783221e-20,-199.78799407441966
10971.1669921875,5.943743e-18,1303.1421363190973,4.5610861232806574e-21,-203.40931727252064
10981.93359375,4.7149725e-18,1303.1421363190973,3.618157058333254e-21,-204.41512585047514
10992.7001953125,4.1343695e-18,1303.1421363190973,3.172615906341234e-21,-204.98582502703738
11003.466796875,3.7594374e-18,1303.1421363190973,2.8849017549147427e-21,-205.3986897211827
11014.2333984375,2.1176279e-18,1303.1421363190973,1.6250167990507697e-21,-207.89142145025207
11025.0,4.5264083e-19,1303.1421363190973,3.473457102610774e-22,-214.59238060317614
