freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9851.4404296875,1.8714484e-13,1303.1421363190973,1.4361046006289933e-16,-158.42813926513253
9862.20703125,1.7095669e-13,1303.1421363190973,1.3118805852773683e-16,-158.8210569507878
9872.9736328125,1.7327649e-13,1303.1421363190973,1.3296821708540887e-16,-158.76252154476165
9883.740234375,1.7092417e-13,1303.1421363190973,1.3116310920583152e-16,-158.8218829698185
9894.5068359375,1.7766564e-13,1303.1421363190973,1.3633634434297457e-16,-158.65388355144358
9905.2734375,1.7796685e-13,1303.1421363190973,1.3656750256639662e-16,-158.64652632537116
9916.0400390625,1.5991491e-13,1303.1421363190973,1.2271486737316538e-16,-159.11102817656237
9926.806640625,1.6943818e-13,1303.1421363190973,1.3002279311623068e-16,-158.8598050879387
9937.5732421875,1.7304813e-13,1303.1421363190973,1.3279297903867915e-16,-158.76824886152977
9948.33984375,1.8081009e-13,1303.1421363190973,1.3874932544696453e-16,-158.57769119595363
9959.1064453125,1.7985585e-13,1303.1421363190973,1.3801705920908402e-16,-158.6006723053728
9969.873046875,1.7390242e-13,1303.1421363190973,1.3344853573159357e-16,-158.74686187160682
9980.6396484375,1.787244e-13,1303.1421363190973,1.3714881448687168e-16,-158.62807942080852
9991.40625,1.847867e-13,1303.1421363190973,1.4180088023316805e-16,-158.48321073248712
10002.1728515625,1.9219934e-13,1303.1421363190973,1.4748914882955124e-16,-158.31239930714992
10012.939453125,2.2226993e-13,1303.1421363190973,1.7056459882176217e-16,-157.68111102897487
10023.7060546875,2.1181315e-13,1303.1421363190973,1.6254032906334119e-16,-157.8903886535193
10034.47265625,1.781648e-13,1303.1421363190973,1.367193928733692e-16,-158.64169878844453
10045.2392578125,1.8349398e-13,1303.1421363190973,1.4080887689041663e-16,-158.51369965485083
10056.005859375,1.7469922e-13,1303.1421363190973,1.3405997611624524e-16,-158.72700862314989
10066.7724609375,1.753456e-13,1303.1421363190973,1.3455601938715727e-16,-158.71096869225735
10077.5390625,1.7058635e-13,1303.1421363190973,1.309038712953964e-16,-158.83047509619087
10088.3056640625,1.7031416e-13,1303.1421363190973,1.306949896236714e-16,-158.8374106139039
10099.072265625,1.760295e-13,1303.1421363190973,1.350808287374316e-16,-158.69406283578604
10109.8388671875,1.7693702e-13,1303.1421363190973,1.3577722577512392e-16,-158.67173069154512
10120.60546875,1.5535198e-13,1303.1421363190973,1.1921338240205572e-16,-159.2367498975396
10131.3720703125,1.617003e-13,1303.1421363190973,1.2408492730195352e-16,-159.06280969404946
10142.138671875,1.7858078e-13,1303.1421363190973,1.3703859651540334e-16,-158.63157097858783
10152.9052734375,1.8128203e-13,1303.1421363190973,1.391114806102446e-16,-158.56637027017794
10163.671875,1.8195279e-13,1303.1421363190973,1.3962620207296236e-16,-158.55033074922656
10174.4384765625,1.6372578e-13,1303.1421363190973,1.2563923157708374e-16,-159.00874728456697
10185.205078125,1.6840553e-13,1303.1421363190973,1.2923035314906957e-16,-158.88635468872403
10195.9716796875,1.831951e-13,1303.1421363190973,1.405795282468243e-16,-158.5207791841123
10206.73828125,1.7862603e-13,1303.1421363190973,1.370733321282269e-16,-158.6304702979184
10217.5048828125,1.8326932e-13,1303.1421363190973,1.4063647801204044e-16,-158.51902018259273
10228.271484375,1.7668689e-13,1303.1421363190973,1.3558527511467939e-16,-158.67787473327962
10239.0380859375,1.8697399e-13,1303.1421363190973,1.4347933832443236e-16,-158.43210634802807
10249.8046875,1.7894086e-13,1303.1421363190973,1.373149318352642e-16,-158.6228223435055
10260.5712890625,1.7423038e-13,1303.1421363190973,1.3370021292630334e-16,-158.73867901095196
10271.337890625,1.7630838e-13,1303.1421363190973,1.3529481675223936e-16,-158.68718841236966
10282.1044921875,1.5971694e-13,1303.1421363190973,1.2256294586654058e-16,-159.11640809083798
10292.87109375,1.6237563e-13,1303.1421363190973,1.2460315352560587e-16,-159.04470966172528
10303.6376953125,1.5845498e-13,1303.1421363190973,1.215945398607642e-16,-159.15085926392072
10314.404296875,1.6107557e-13,1303.1421363190973,1.2360553424545185e-16,-159.07962083952268
10325.1708984375,1.7178224e-13,1303.1421363190973,1.3182155706651988e-16,-158.80013562811126
10335.9375,1.5874541e-13,1303.1421363190973,1.2181741977645945e-16,-159.14290603559874
10346.7041015625,1.5605206e-13,1303.1421363190973,1.197505988140362e-16,-159.2172230621418
10357.470703125,1.6220762e-13,1303.1421363190973,1.2447422616267956e-16,-159.0492056498681
10368.2373046875,1.5029608e-13,1303.1421363190973,1.1533360164757555e-16,-159.38044145574926
10379.00390625,1.3036047e-13,1303.1421363190973,1.000354969660999e-16,-159.99845865989815
10389.7705078125,1.3955796e-13,1303.1421363190973,1.0709343029567625e-16,-159.7023717038055
10400.537109375,1.3830189e-13,1303.1421363190973,1.0612955863935829e-16,-159.7416364186556
10411.3037109375,1.2943254e-13,1303.1421363190973,9.932342730310065e-17,-160.02948302879622
10422.0703125,1.1969557e-13,1303.1421363190973,9.185150578799492e-17,-160.36913719597078
10432.8369140625,1.1727728e-13,1303.1421363190973,8.999576087283734e-17,-160.45777946926162
10443.603515625,1.07074485e-13,1303.1421363190973,8.216639014199724e-17,-160.85305792688646
10454.3701171875,9.4255285e-14,1303.1421363190973,7.23292385906499e-17,-161.40686106693562
10465.13671875,1.0121201e-13,1303.1421363190973,7.766766548650244e-17,-161.09759748554325
10475.9033203125,8.71276e-14,1303.1421363190973,6.685962235708387e-17,-161.7483608076017
10486.669921875,7.6852634e-14,1303.1421363190973,5.897486704358152e-17,-162.29333029540356
10497.4365234375,6.921926e-14,1303.1421363190973,5.311719473543688e-17,-162.74764869315692
10508.203125,6.915738e-14,1303.1421363190973,5.306971926461663e-17,-162.75153209754265
10518.9697265625,6.405996e-14,1303.1421363190973,4.915807846526069e-17,-163.0840510154319
10529.736328125,5.4998005e-14,1303.1421363190973,4.220414917641554e-17,-163.7464485055867
10540.5029296875,4.5120917e-14,1303.1421363190973,3.4624711059730963e-17,-164.6061384206289
10551.26953125,4.349225e-14,1303.1421363190973,3.33749049905473e-17,-164.76579961946163
10562.0361328125,3.8780665e-14,1303.1421363190973,2.97593514908891e-17,-165.2637653707095
10572.802734375,3.188689e-14,1303.1421363190973,2.4469234656554135e-17,-166.1137961420495
10583.5693359375,2.903236e-14,1303.1421363190973,2.2278735672693398e-17,-166.52109459187392
10594.3359375,2.2796736e-14,1303.1421363190973,1.7493668408882802e-17,-167.57119109750585
10605.1025390625,1.8166864e-14,1303.1421363190973,1.3940815810336382e-17,-168.55711810774568
10615.869140625,1.5319838e-14,1303.1421363190973,1.1756075762284343e-17,-169.29737623770228
10626.6357421875,1.2875092e-14,1303.1421363190973,9.880037423325016e-18,-170.05241410400959
10637.40234375,1.1523125e-14,1303.1421363190973,8.842569687337102e-18,-170.53421508871796
10648.1689453125,9.381141e-15,1303.1421363190973,7.198862158729725e-18,-171.42736142073713
10658.935546875,7.066433e-15,1303.1421363190973,5.4226113575003476e-18,-172.65791520650544
10669.7021484375,5.823868e-15,1303.1421363190973,4.469096685739478e-18,-173.4978024958468
10680.46875,4.385368e-15,1303.1421363190973,3.365225689907688e-18,-174.72985804368764
10691.2353515625,3.2610178e-15,1303.1421363190973,2.502426769494366e-18,-176.01638622767663
10702.001953125,2.5541933e-15,1303.1421363190973,1.9600268277915156e-18,-177.07737984213892
10712.7685546875,1.8857304e-15,1303.1421363190973,1.4470642454686013e-18,-178.39512187033608
10723.53515625,1.4176924e-15,1303.1421363190973,1.0879031113159361e-18,-179.63409781195315
10734.3017578125,1.004526e-15,1303.1421363190973,7.708492390696291e-19,-181.13030551965153
10745.068359375,6.3771237e-16,1303.1421363190973,4.893651640987608e-19,-183.10366949528884
10755.8349609375,4.6480054e-16,1303.1421363190973,3.566767399696726e-19,-184.47725211469594
10766.6015625,3.524104e-16,1303.1421363190973,2.7043125285734995e-19,-185.67943119834064
10777.3681640625,2.77939e-16,1303.1421363190973,2.13283727345521e-19,-186.7104227813536
10788.134765625,1.701091e-16,1303.1421363190973,1.3053762857142783e-19,-188.8426428123479
10798.9013671875,1.0448245e-16,1303.1421363190973,8.017731725046426e-20,-190.9594847942513
10809.66796875,7.5570036e-17,1303.1421363190973,5.799063720793361e-20,-192.36642119146782
10820.4345703125,4.67141e-17,1303.1421363190973,3.584727816690551e-20,-194.45543814109686
10831.201171875,2.5054323e-17,1303.1421363190973,1.9226086186973066e-20,-197.1610911515809
10841.9677734375,1.4546022e-17,1303.1421363190973,1.1162268452181429e-20,-199.52247536926052
10852.734375,8.672155e-18,1303.1421363190973,6.65480419214848e-21,-201.76864718479385
10863.5009765625,4.9284835e-18,1303.1421363190973,3.7819999830539276e-21,-204.2227847743693
10874.267578125,2.79712e-18,1303.1421363190973,2.1464428595951133e-21,-206.68280668373848
10885.0341796875,1.5097548e-18,1303.1421363190973,1.1585495619495215e-21,-209.36085382658828
10895.80078125,8.1714484e-19,1303.1421363190973,6.270573416337877e-22,-212.02692743034578
10906.5673828125,4.0575941e-19,1303.1421363190973,3.1137001567887065e-22,-215.06723211460215
10917.333984375,1.8516474e-19,1303.1421363190973,1.4209097906582648e-22,-218.474334932639
10928.1005859375,8.3647534e-20,1303.1421363190973,6.418911530360592e-23,-221.92538610005238
10938.8671875,3.741019e-20,1303.1421363190973,2.870768191291958e-23,-225.42001874486158
10949.6337890625,1.5258274e-20,1303.1421363190973,1.1708833073769317e-23,-229.3148638544649
10960.400390625,7.95207e-21,1303.1421363190973,6.102228382299312e-24,-232.14511542462822
10971.1669921875,8.813149e-21,1303.1421363190973,6.762998395186363e-24,-231.69860715629778
10981.93359375,1.1624927e-20,1303.1421363190973,8.920690237519792e-24,-230.4960154083144
10992.7001953125,2.4095976e-20,1303.1421363190973,1.8490674003756854e-23,-227.33047258079472
11003.466796875,4.1935304e-20,1303.1421363190973,3.218014591594309e-23,-224.92411990990712
11014.2333984375,8.667972e-20,1303.1421363190973,6.651593186679809e-23,-221.77074320213617
11025.0,9.829083e-21,1303.1421363190973,7.542602151256097e-24,-231.22478799359612
