freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
6632.2265625,5.6118554e-11,1303.1421363190973,4.306403168463631e-14,-133.65885313657313
6642.9931640625,5.1871323e-11,1303.1421363190973,3.980480851878395e-14,-134.0006446091545
6653.759765625,5.2653437e-11,1303.1421363190973,4.040498399859856e-14,-133.93565060889753
6664.5263671875,5.380784e-11,1303.1421363190973,4.1290842463681383e-14,-133.8414625605493
6675.29296875,5.288476e-11,1303.1421363190973,4.058249753996476e-14,-133.91661229001838
6686.0595703125,5.0152174e-11,1303.1421363190973,3.8485574737068126e-14,-134.14702023375688
6696.826171875,5.1781142e-11,1303.1421363190973,3.973560818931729e-14,-134.00820135327518
6707.5927734375,5.1561127e-11,1303.1421363190973,3.956676865046735e-14,-134.02669416364614
6718.359375,5.5056123e-11,1303.1421363190973,4.224874466973712e-14,-133.7418619064578
6729.1259765625,6.007783e-11,1303.1421363190973,4.6102291425431485e-14,-133.36277488304734
6739.892578125,5.725586e-11,1303.1421363190973,4.39367753135021e-14,-133.57171820764242
6750.6591796875,5.513642e-11,1303.1421363190973,4.231036523089078e-14,-133.73553225742307
6761.42578125,5.2054142e-11,1303.1421363190973,3.994509679827715e-14,-133.98536522085632
6772.1923828125,4.9949718e-11,1303.1421363190973,3.833021477916962e-14,-134.1645874721716
6782.958984375,5.0267124e-11,1303.1421363190973,3.857378172827927e-14,-134.13707781325496
6793.7255859375,5.553223e-11,1303.1421363190973,4.261410441169773e-14,-133.7044663436311
6804.4921875,5.6176338e-11,1303.1421363190973,4.31083734623859e-14,-133.65438363358982
6815.2587890625,5.2299342e-11,1303.1421363190973,4.013325982094015e-14,-133.9649556329759
6826.025390625,5.429826e-11,1303.1421363190973,4.166717915848868e-14,-133.8020590000757
6836.7919921875,5.2437932e-11,1303.1421363190973,4.023961086591074e-14,-133.95346227743502
6847.55859375,5.3010017e-11,1303.1421363190973,4.067861709577943e-14,-133.90633819708992
6858.3251953125,5.2596507e-11,1303.1421363190973,4.0361297163948726e-14,-133.940348845042
6869.091796875,5.164355e-11,1303.1421363190973,3.963002124462974e-14,-134.01975694851706
6879.8583984375,5.4150833e-11,1303.1421363190973,4.1554047056302354e-14,-133.8138667275525
6890.625,5.5857825e-11,1303.1421363190973,4.2863951892402176e-14,-133.6790779115832
6901.3916015625,5.6399045e-11,1303.1421363190973,4.327927367586677e-14,-133.63720036284343
6912.158203125,5.2023677e-11,1303.1421363190973,3.992172118683065e-14,-133.9879074278976
6922.9248046875,4.938819e-11,1303.1421363190973,3.7899312804567794e-14,-134.21368664646437
6933.69140625,4.8051615e-11,1303.1421363190973,3.687365593613143e-14,-134.33283800984216
6944.4580078125,5.3495416e-11,1303.1421363190973,4.1051096015986964e-14,-133.8667524323782
6955.224609375,5.584036e-11,1303.1421363190973,4.2850552182560466e-14,-133.68043577281182
6965.9912109375,5.5039737e-11,1303.1421363190973,4.223617295706623e-14,-133.74315440354124
6976.7578125,5.3027433e-11,1303.1421363190973,4.0691982194806926e-14,-133.9049115420424
6987.5244140625,5.7317522e-11,1303.1421363190973,4.3984088296533504e-14,-133.56704405668606
6998.291015625,5.6704808e-11,1303.1421363190973,4.3513911034909044e-14,-133.61371880519172
7009.0576171875,5.3018704e-11,1303.1421363190973,4.0685283671071235e-14,-133.90562651614997
7019.82421875,5.5485942e-11,1303.1421363190973,4.2578577742091574e-14,-133.7080884945189
7030.5908203125,5.4954537e-11,1303.1421363190973,4.217079046664447e-14,-133.74988258314414
7041.357421875,5.3160126e-11,1303.1421363190973,4.0793801885485725e-14,-133.89405817582053
7052.1240234375,5.5566062e-11,1303.1421363190973,4.264005985998838e-14,-133.70182194299392
7062.890625,5.2952934e-11,1303.1421363190973,4.0634810454465006e-14,-133.91101761720722
7073.6572265625,5.0995243e-11,1303.1421363190973,3.9132525401108646e-14,-134.07462124182746
7084.423828125,4.7313004e-11,1303.1421363190973,3.630686125544167e-14,-134.4001129441848
7095.1904296875,4.8003886e-11,1303.1421363190973,3.68370323699517e-14,-134.33715364285922
7105.95703125,5.1970723e-11,1303.1421363190973,3.988108809094268e-14,-133.99233001176688
7116.7236328125,5.0627984e-11,1303.1421363190973,3.8850700190440205e-14,-134.10601149678916
7127.490234375,5.208758e-11,1303.1421363190973,3.997075672346181e-14,-133.9825762963049
7138.2568359375,5.2690182e-11,1303.1421363190973,4.0433183825072517e-14,-133.93262059724466
7149.0234375,4.982469e-11,1303.1421363190973,3.823427093979634e-14,-134.1754718662693
7159.7900390625,4.856223e-11,1303.1421363190973,3.7265490288595914e-14,-134.28693160540507
7170.556640625,4.8985226e-11,1303.1421363190973,3.759008647852266e-14,-134.24926675161367
7181.3232421875,4.700294e-11,1303.1421363190973,3.606892521956771e-14,-134.4286679857893
7192.08984375,5.2117213e-11,1303.1421363190973,3.999349869077115e-14,-133.98010601477094
7202.8564453125,4.9339546e-11,1303.1421363190973,3.786198104788183e-14,-134.21796666239766
7213.623046875,5.040408e-11,1303.1421363190973,3.8678878796827156e-14,-134.12526123508593
7224.3896484375,4.892619e-11,1303.1421363190973,3.7544783585086036e-14,-134.25450394680718
7235.15625,4.5497748e-11,1303.1421363190973,3.491387981574544e-14,-134.5700188739483
7245.9228515625,4.6895363e-11,1303.1421363190973,3.5986375765295487e-14,-134.43861889506846
7256.689453125,4.7075482e-11,1303.1421363190973,3.612459538304678e-14,-134.42197008564645
7267.4560546875,4.9487376e-11,1303.1421363190973,3.797542464739609e-14,-134.20497361086248
7278.22265625,5.0461496e-11,1303.1421363190973,3.8722941025692706e-14,-134.12031665239584
7288.9892578125,4.9046933e-11,1303.1421363190973,3.7637439397108924e-14,-134.24379930769052
7299.755859375,4.711052e-11,1303.1421363190973,3.6151482660950897e-14,-134.4187388652256
7310.5224609375,5.07742e-11,1303.1421363190973,3.896290312538339e-14,-134.09348691311862
7321.2890625,5.173168e-11,1303.1421363190973,3.969764811323481e-14,-134.0123522224697
7332.0556640625,4.987194e-11,1303.1421363190973,3.827052976124165e-14,-134.1713552599626
7342.822265625,5.3329736e-11,1303.1421363190973,4.0923962508265653e-14,-133.88022321876844
7353.5888671875,5.566309e-11,1303.1421363190973,4.271452103321567e-14,-133.69424459107825
7364.35546875,5.3123006e-11,1303.1421363190973,4.076532251012773e-14,-133.89709117455862
7375.1220703125,4.7382293e-11,1303.1421363190973,3.636003411555664e-14,-134.3937571796407
7385.888671875,4.7631895e-11,1303.1421363190973,3.655157302379073e-14,-134.37093928121936
7396.6552734375,4.941487e-11,1303.1421363190973,3.791978909473124e-14,-134.21134086820499
7407.421875,4.4978434e-11,1303.1421363190973,3.4515370900878183e-14,-134.61987455338425
7418.1884765625,4.647332e-11,1303.1421363190973,3.5662511727207896e-14,-134.47788072522084
7428.955078125,5.2289766e-11,1303.1421363190973,4.0125911678845347e-14,-133.96575087108096
7439.7216796875,5.4491113e-11,1303.1421363190973,4.181517233770012e-14,-133.78666108967485
7450.48828125,4.828589e-11,1303.1421363190973,3.705343515464352e-14,-134.3117152318938
7461.2548828125,4.7516338e-11,1303.1421363190973,3.646289745540252e-14,-134.38148823917592
7472.021484375,5.1284685e-11,1303.1421363190973,3.935463630777555e-14,-134.0500409674142
7482.7880859375,5.1300995e-11,1303.1421363190973,3.9367152110669627e-14,-134.04866001703476
7493.5546875,4.8294892e-11,1303.1421363190973,3.70603413432645e-14,-134.31090584941205
7504.3212890625,4.4626285e-11,1303.1421363190973,3.4245140312971644e-14,-134.65401050011113
7515.087890625,4.5901824e-11,1303.1421363190973,3.522395810029431e-14,-134.53161844151467
7525.8544921875,5.13954e-11,1303.1421363190973,3.943959520719117e-14,-134.04067551139175
7536.62109375,4.789926e-11,1303.1421363190973,3.6756743268084734e-14,-134.34662975070384
7547.3876953125,4.698794e-11,1303.1421363190973,3.6057418455026504e-14,-134.43005369983845
7558.154296875,4.711534e-11,1303.1421363190973,3.6155180693331217e-14,-134.41829463644123
7568.9208984375,4.882496e-11,1303.1421363190973,3.746710094376646e-14,-134.26349909597252
7579.6875,4.799042e-11,1303.1421363190973,3.6826699710723476e-14,-134.33837199462852
7590.4541015625,4.644722e-11,1303.1421363190973,3.564248271525892e-14,-134.48032052334838
7601.220703125,4.9256876e-11,1303.1421363190973,3.779854208779673e-14,-134.22524950835674
7611.9873046875,4.840623e-11,1303.1421363190973,3.7145776806968155e-14,-134.30090555084777
7622.75390625,4.6391894e-11,1303.1421363190973,3.5600025895698865e-14,-134.48549686118275
7633.5205078125,4.6200373e-11,1303.1421363190973,3.5453055066691925e-14,-134.50346334770393
7644.287109375,4.691545e-11,1303.1421363190973,3.600179088947262e-14,-134.4367589495298
7655.0537109375,4.9242138e-11,1303.1421363190973,3.778723233865952e-14,-134.2265491607625
7665.8203125,4.564325e-11,1303.1421363190973,3.502553696477216e-14,-134.55615197967956
7676.5869140625,4.4432884e-11,1303.1421363190973,3.409672647924898e-14,-134.67287314269717
7687.353515625,4.801252e-11,1303.1421363190973,3.6843656347318324e-14,-134.33637277154102
7698.1201171875,4.6999474e-11,1303.1421363190973,3.606626551161383e-14,-134.42898824459132
7708.88671875,4.925424e-11,1303.1421363190973,3.779651868635034e-14,-134.22548199764213
7719.6533203125,5.1456697e-11,1303.1421363190973,3.94866366284495e-14,-134.03549856790482
7730.419921875,4.6939674e-11,1303.1421363190973,3.60203795590762e-14,-134.43451715182675
7741.1865234375,4.383918e-11,1303.1421363190973,3.364113101989018e-14,-134.731294115828
7751.953125,4.883608e-11,1303.1421363190973,3.747563650302585e-14,-134.26250982164692
7762.7197265625,4.5975265e-11,1303.1421363190973,3.528031515531703e-14,-134.524675440163
7773.486328125,4.474276e-11,1303.1421363190973,3.433452140949576e-14,-134.64269001878736
7784.2529296875,4.3575955e-11,1303.1421363190973,3.34391423081336e-14,-134.75744870456163
7795.01953125,4.363965e-11,1303.1421363190973,3.3488023427285954e-14,-134.7511048518499
7805.7861328125,4.614561e-11,1303.1421363190973,3.5411032213494716e-14,-134.50861413595146
7816.552734375,4.456421e-11,1303.1421363190973,3.4197505183131014e-14,-134.66005575953236
7827.3193359375,4.408547e-11,1303.1421363190973,3.383013268920531e-14,-134.70696298810404
7838.0859375,4.7961354e-11,1303.1421363190973,3.680439437214731e-14,-134.34100324325456
7848.8525390625,4.6573502e-11,1303.1421363190973,3.5739387670319235e-14,-134.4685289261604
7859.619140625,4.272222e-11,1303.1421363190973,3.278400751771648e-14,-134.84337959354593
7870.3857421875,4.3314966e-11,1303.1421363190973,3.323886550049548e-14,-134.7835380785071
7881.15234375,4.992966e-11,1303.1421363190973,3.8314820953955085e-14,-134.16633199570717
7891.9189453125,5.2304064e-11,1303.1421363190973,4.013688596932171e-14,-133.96456325391188
7902.685546875,5.1710827e-11,1303.1421363190973,3.9681647267586353e-14,-134.0141030767779
7913.4521484375,5.0839062e-11,1303.1421363190973,3.9012676138594354e-14,-134.087942575231
7924.21875,5.1152308e-11,1303.1421363190973,3.925305090568529e-14,-134.06126582485334
7934.9853515625,5.1149956e-11,1303.1421363190973,3.92512484809758e-14,-134.06146524911713
7945.751953125,4.7959126e-11,1303.1421363190973,3.680268246802885e-14,-134.3412052538612
7956.5185546875,4.4791407e-11,1303.1421363190973,3.4371850503811404e-14,-134.63797085786547
7967.28515625,4.2464584e-11,1303.1421363190973,3.258630255981154e-14,-134.86964914434157
7978.0517578125,4.337668e-11,1303.1421363190973,3.328622640619271e-14,-134.77735437161164
7988.818359375,4.4285665e-11,1303.1421363190973,3.398375944402275e-14,-134.68728579101995
7999.5849609375,5.214444e-11,1303.1421363190973,4.001439563544581e-14,-133.97783738164577
8010.3515625,4.7962804e-11,1303.1421363190973,3.68055045805725e-14,-134.3408722398434
8021.1181640625,4.5302817e-11,1303.1421363190973,3.4764297201450454e-14,-134.58866545930806
8031.884765625,4.2854352e-11,1303.1421363190973,3.28854012291434e-14,-134.8299685501987
8042.6513671875,4.148717e-11,1303.1421363190973,3.1836262254447575e-14,-134.97077926410356
8053.41796875,4.2230473e-11,1303.1421363190973,3.2406653797445335e-14,-134.89365810446668
8064.1845703125,4.3685364e-11,1303.1421363190973,3.352310015630732e-14,-134.74655825408112
8074.951171875,4.3829072e-11,1303.1421363190973,3.3633378197506103e-14,-134.73229509169084
8085.7177734375,4.184886e-11,1303.1421363190973,3.211380903600502e-14,-134.9330817947837
8096.484375,4.160971e-11,1303.1421363190973,3.193029184955775e-14,-134.95797111899853
8107.2509765625,4.310171e-11,1303.1421363190973,3.307521758377773e-14,-134.8049729014505
8118.017578125,4.3508894e-11,1303.1421363190973,3.3387681352137093e-14,-134.76413740003338
8128.7841796875,4.631748e-11,1303.1421363190973,3.554292337698538e-14,-134.49246854688292
8139.55078125,4.6324805e-11,1303.1421363190973,3.554854364073976e-14,-134.4917818682581
8150.3173828125,4.6386388e-11,1303.1421363190973,3.5595798051624036e-14,-134.48601265810802
8161.083984375,4.5151168e-11,1303.1421363190973,3.464792233220924e-14,-134.60322802804268
8171.8505859375,4.232711e-11,1303.1421363190973,3.2480808798085343e-14,-134.88373165016696
8182.6171875,4.6036668e-11,1303.1421363190973,3.5327436447685083e-14,-134.5188787620847
8193.3837890625,4.3463122e-11,1303.1421363190973,3.3352554038079564e-14,-134.7687090351134
8204.150390625,4.0322256e-11,1303.1421363190973,3.094232882017145e-14,-135.09447002993198
8214.9169921875,3.9690026e-11,1303.1421363190973,3.045717306310303e-14,-135.16310408947118
8225.68359375,4.0834305e-11,1303.1421363190973,3.133526539395015e-14,-135.03966622692428
8236.4501953125,4.337989e-11,1303.1421363190973,3.328868377400195e-14,-134.77703376396016
8247.216796875,4.5992588e-11,1303.1421363190973,3.529360837034577e-14,-134.52303937695052
8257.9833984375,4.578497e-11,1303.1421363190973,3.5134286805404854e-14,-134.542688578268
8268.75,4.2044104e-11,1303.1421363190973,3.226363658836983e-14,-134.9128668278554
8279.5166015625,4.0308302e-11,1303.1421363190973,3.0931623429097834e-14,-135.09597285693664
8290.283203125,4.007423e-11,1303.1421363190973,3.075200129043487e-14,-135.1212661578741
8301.0498046875,4.219761e-11,1303.1421363190973,3.238143050099384e-14,-134.8970396951207
8311.81640625,4.415234e-11,1303.1421363190973,3.388144721483398e-14,-134.70038047456057
8322.5830078125,4.169856e-11,1303.1421363190973,3.199847515356058e-14,-134.94870716935503
8333.349609375,4.254871e-11,1303.1421363190973,3.2650859715432793e-14,-134.86105379021285
8344.1162109375,4.3045623e-11,1303.1421363190973,3.3032180367487e-14,-134.81062758724102
8354.8828125,4.5194907e-11,1303.1421363190973,3.4681486834886466e-14,-134.59902292097067
8365.6494140625,4.4762333e-11,1303.1421363190973,3.434953984049459e-14,-134.64079076539585
8376.416015625,4.200976e-11,1303.1421363190973,3.223727912216023e-14,-134.91641620467985
8387.1826171875,4.189007e-11,1303.1421363190973,3.214543533308622e-14,-134.92880688381976
8397.94921875,4.1157053e-11,1303.1421363190973,3.15829350557294e-14,-135.00547512729355
8408.7158203125,4.0369943e-11,1303.1421363190973,3.0978925762647937e-14,-135.08933646081107
8419.482421875,3.808994e-11,1303.1421363190973,2.92293091685435e-14,-135.34181449022822
8430.2490234375,3.8646437e-11,1303.1421363190973,2.965634804380491e-14,-135.2788233011388
8441.015625,4.0161246e-11,1303.1421363190973,3.0818773538165865e-14,-135.11184648427633
8451.7822265625,3.9674732e-11,1303.1421363190973,3.044543999708427e-14,-135.16477745146165
8462.548828125,4.0115283e-11,1303.1421363190973,3.0783502456110833e-14,-135.11681968948147
8473.3154296875,3.8345955e-11,1303.1421363190973,2.9425765474766393e-14,-135.31272230705665
8484.08203125,3.783559e-11,1303.1421363190973,2.903412281296525e-14,-135.37091290458744
8494.8486328125,3.949658e-11,1303.1421363190973,3.030872461856615e-14,-135.1843233822072
8505.615234375,4.364502e-11,1303.1421363190973,3.349214477654782e-14,-134.75057040134234
8516.3818359375,4.135975e-11,1303.1421363190973,3.1738476054809944e-14,-134.98413930034727
8527.1484375,4.0145928e-11,1303.1421363190973,3.0807019173184514e-14,-135.11350321133395
8537.9150390625,3.9006735e-11,1303.1421363190973,2.993283520197332e-14,-135.23852145363082
8548.681640625,4.1826296e-11,1303.1421363190973,3.2096498304157057e-14,-134.93542346104036
8559.4482421875,4.0303972e-11,1303.1421363190973,3.092830079093323e-14,-135.0964393959568
8570.21484375,3.966587e-11,1303.1421363190973,3.0438637640905934e-14,-135.16574789427005
8580.9814453125,3.9480863e-11,1303.1421363190973,3.029666940573816e-14,-135.1860511203278
8591.748046875,4.007335e-11,1303.1421363190973,3.0751327710742846e-14,-135.12136128506415
8602.5146484375,3.9911806e-11,1303.1421363190973,3.062736508607766e-14,-135.13890364531966
8613.28125,3.9800593e-11,1303.1421363190973,3.054201748059471e-14,-135.15102278617172
8624.0478515625,3.9345173e-11,1303.1421363190973,3.0192541439988286e-14,-135.20100328947467
8634.814453125,3.903965e-11,1303.1421363190973,2.99580904468687e-14,-135.2348587237503
8645.5810546875,3.8059843e-11,1303.1421363190973,2.920620778124039e-14,-135.3452482942147
8656.34765625,3.8842266e-11,1303.1421363190973,2.9806625536754506e-14,-135.25687188466543
8667.1142578125,3.6932957e-11,1303.1421363190973,2.8341464575198826e-14,-135.47577710881345
8677.880859375,3.715313e-11,1303.1421363190973,2.8510418595972704e-14,-135.44996406240645
8688.6474609375,4.0599236e-11,1303.1421363190973,3.115487915500414e-14,-135.0647392896761
8699.4140625,4.4780776e-11,1303.1421363190973,3.436369566350837e-14,-134.63900135878052
8710.1806640625,4.3150667e-11,1303.1421363190973,3.3112788953792876e-14,-134.80004238872434
8720.947265625,3.9358586e-11,1303.1421363190973,3.0202834163661653e-14,-135.19952301947262
8731.7138671875,3.7161968e-11,1303.1421363190973,2.851719965318845e-14,-135.44893123801904
8742.48046875,3.9445686e-11,1303.1421363190973,3.0269675633021075e-14,-135.1899223287705
8753.2470703125,4.080109e-11,1303.1421363190973,3.130977852283656e-14,-135.04320004457506
8764.013671875,3.9393797e-11,1303.1421363190973,3.022985456008198e-14,-135.19563942266635
8774.7802734375,3.936082e-11,1303.1421363190973,3.0204551392520767e-14,-135.19927610164595
8785.546875,4.0185636e-11,1303.1421363190973,3.083749000154501e-14,-135.10920978313703
8796.3134765625,4.2197506e-11,1303.1421363190973,3.2381353292254436e-14,-134.89705005024365
8807.080078125,3.8813796e-11,1303.1421363190973,2.978477546350378e-14,-135.26005669539583
8817.8466796875,3.56035e-11,1303.1421363190973,2.7321270890667727e-14,-135.63499102649118
8828.61328125,3.8962732e-11,1303.1421363190973,2.9899065696781137e-14,-135.24342382547547
8839.3798828125,4.12277e-11,1303.1421363190973,3.163714624027081e-14,-134.9980269799354
8850.146484375,4.1958076e-11,1303.1421363190973,3.2197620453810913e-14,-134.9217622339627
8860.9130859375,4.0188113e-11,1303.1421363190973,3.083939359632681e-14,-135.10894170191713
8871.6796875,4.081426e-11,1303.1421363190973,3.1319884880587235e-14,-135.04179842904566
8882.4462890625,3.9179836e-11,1303.1421363190973,3.0065666182188426e-14,-135.21929168800253
8893.212890625,3.6496636e-11,1303.1421363190973,2.8006642220856814e-14,-135.52738956594754
8903.9794921875,3.542046e-11,1303.1421363190973,2.7180812219473785e-14,-135.6573756978288
8914.74609375,3.7831262e-11,1303.1421363190973,2.903080017480065e-14,-135.37140993561673
8925.5126953125,3.965057e-11,1303.1421363190973,3.0426893925405875e-14,-135.16742379548074
8936.279296875,3.9797558e-11,1303.1421363190973,3.053968790656103e-14,-135.15135405431232
8947.0458984375,3.6774424e-11,1303.1421363190973,2.8219810225604722e-14,-135.49445911143323
8957.8125,3.522272e-11,1303.1421363190973,2.7029070422845872e-14,-135.6816889019364
8968.5791015625,3.7121216e-11,1303.1421363190973,2.848593011373069e-14,-135.45369595527436
8979.345703125,3.9819315e-11,1303.1421363190973,3.055638629323443e-14,-135.14898008267355
8990.1123046875,3.9157254e-11,1303.1421363190973,3.004833947611852e-14,-135.22179522872045
9000.87890625,3.667024e-11,1303.1421363190973,2.813986190713925e-14,-135.50678038142019
9011.6455078125,3.4133762e-11,1303.1421363190973,2.6193429586818157e-14,-135.818076343309
9022.412109375,3.7612524e-11,1303.1421363190973,2.8862948375340986e-14,-135.3965930741651
9033.1787109375,3.6248442e-11,1303.1421363190973,2.781618423497435e-14,-135.55702445851983
9043.9453125,3.6503255e-11,1303.1421363190973,2.8011722023435393e-14,-135.52660192058698
9054.7119140625,3.5162043e-11,1303.1421363190973,2.6982508228245895e-14,-135.68917681830342
9065.478515625,3.7587416e-11,1303.1421363190973,2.884368346367506e-14,-135.39949279119074
9076.2451171875,3.5934207e-11,1303.1421363190973,2.7575045367600372e-14,-135.59483764368014
9087.01171875,3.2935942e-11,1303.1421363190973,2.5274251557127944e-14,-135.97321696248218
9097.7783203125,3.2975643e-11,1303.1421363190973,2.5304717060747792e-14,-135.96798514298402
9108.544921875,3.536806e-11,1303.1421363190973,2.7140597115726707e-14,-135.6638060173109
9119.3115234375,3.9014108e-11,1303.1421363190973,2.99384874141716e-14,-135.23770145351446
9130.078125,3.604405e-11,1303.1421363190973,2.765933867443494e-14,-135.58158207938826
9140.8447265625,3.5189924e-11,1303.1421363190973,2.7003903036171187e-14,-135.68573460116315
9151.611328125,3.303895e-11,1303.1421363190973,2.5353297332053514e-14,-135.95965550334932
9162.3779296875,3.638009e-11,1303.1421363190973,2.7917207876926207e-14,-135.54128019583283
9173.14453125,3.614736e-11,1303.1421363190973,2.7738616075578716e-14,-135.56915210376377
9183.9111328125,3.4892856e-11,1303.1421363190973,2.6775940239531684e-14,-135.72255269938842
9194.677734375,3.5505678e-11,1303.1421363190973,2.7246205359376843e-14,-135.64693974350197
9205.4443359375,3.512776e-11,1303.1421363190973,2.6956196022331806e-14,-135.6934139414974
9216.2109375,3.414002e-11,1303.1421363190973,2.619823516525334e-14,-135.8172796378741
9226.9775390625,3.2703902e-11,1303.1421363190973,2.5096189567474968e-14,-136.00392213795593
9237.744140625,3.3988902e-11,1303.1421363190973,2.6082267638671735e-14,-135.83654652965052
9248.5107421875,3.6496445e-11,1303.1421363190973,2.8006498452859308e-14,-135.52741185987614
9259.27734375,3.738609e-11,1303.1421363190973,2.8689186113761597e-14,-135.42281772120538
9270.0439453125,3.4927634e-11,1303.1421363190973,2.680262783966149e-14,-135.71822623869878
9280.810546875,3.539709e-11,1303.1421363190973,2.7162878492969956e-14,-135.66024209083272
9291.5771484375,3.6015867e-11,1303.1421363190973,2.7637712240291447e-14,-135.5849790929126
9302.34375,3.605612e-11,1303.1421363190973,2.7668603723163164e-14,-135.58012756674944
9313.1103515625,3.426946e-11,1303.1421363190973,2.629756021493836e-14,-135.80084541789324
9323.876953125,3.2504097e-11,1303.1421363190973,2.494286099813383e-14,-136.03053733518263
9334.6435546875,3.2018395e-11,1303.1421363190973,2.457014778933777e-14,-136.09592231232543
9345.41015625,3.5564336e-11,1303.1421363190973,2.729121805444813e-14,-135.63977080580733
9356.1767578125,3.5420004e-11,1303.1421363190973,2.7180463448961314e-14,-135.65743142467005
9366.943359375,3.39105e-11,1303.1421363190973,2.602210339408541e-14,-135.84657601874193
9377.7099609375,3.502761e-11,1303.1421363190973,2.6879346702923704e-14,-135.70581290929343
9388.4765625,3.5088748e-11,1303.1421363190973,2.6926260330406473e-14,-135.69823959646294
9399.2431640625,3.6140764e-11,1303.1421363190973,2.773355757196273e-14,-135.56994416943158
9410.009765625,3.4788047e-11,1303.1421363190973,2.669551535677818e-14,-135.73561690672543
9420.7763671875,3.6009664e-11,1303.1421363190973,2.7632949259781448e-14,-135.58572760436581
9431.54296875,3.5256253e-11,1303.1421363190973,2.7054802232029288e-14,-135.67755636370183
9442.3095703125,3.273256e-11,1303.1421363190973,2.5118183408723202e-14,-136.00011772741183
9453.076171875,3.1561132e-11,1303.1421363190973,2.4219255367718873e-14,-136.1583921357373
9463.8427734375,3.094659e-11,1303.1421363190973,2.374766971219291e-14,-136.24378999967033
9474.609375,3.236244e-11,1303.1421363190973,2.4834159080166972e-14,-136.04950541246626
9485.3759765625,3.4268286e-11,1303.1421363190973,2.629666033376878e-14,-135.80099403248332
9496.142578125,3.2940192e-11,1303.1421363190973,2.527751029840477e-14,-135.97265704001677
9506.9091796875,3.2977922e-11,1303.1421363190973,2.530646357568047e-14,-135.96768540613198
9517.67578125,3.6357996e-11,1303.1421363190973,2.790025390270169e-14,-135.54391844466886
9528.4423828125,3.640842e-11,1303.1421363190973,2.793894613062332e-14,-135.5378997969238
9539.208984375,3.5443207e-11,1303.1421363190973,2.719826938168958e-14,-135.65458729123668
9549.9755859375,3.6524922e-11,1303.1421363190973,2.802834586373971e-14,-135.52402532045207
9560.7421875,3.4115336e-11,1303.1421363190973,2.6179292400396642e-14,-135.82042096164034
9571.5087890625,3.2451545e-11,1303.1421363190973,2.4902539399573785e-14,-136.03756364109495
9582.275390625,3.3931396e-11,1303.1421363190973,2.6038138850548083e-14,-135.84390061418114
9593.0419921875,3.352016e-11,1303.1421363190973,2.5722565433650053e-14,-135.89685719335836
9603.80859375,3.2740675e-11,1303.1421363190973,2.5124408030541188e-14,-135.99904162092773
9614.5751953125,3.223828e-11,1303.1421363190973,2.4738880833374742e-14,-136.06619951387728
9625.341796875,3.249343e-11,1303.1421363190973,2.493467687175723e-14,-136.03196255427252
9636.1083984375,3.36204e-11,1303.1421363190973,2.5799489299427232e-14,-135.883888908056
9646.875,3.3554555e-11,1303.1421363190973,2.5748960173044195e-14,-135.89240304495695
9657.6416015625,3.4730482e-11,1303.1421363190973,2.6651338645988692e-14,-135.7428097230475
9668.408203125,3.4959733e-11,1303.1421363190973,2.6827260089901008e-14,-135.7142368023896
9679.1748046875,3.574575e-11,1303.1421363190973,2.743043073633035e-14,-135.6176737267463
9689.94140625,3.2834433e-11,1303.1421363190973,2.5196353263812107e-14,-135.98662311282288
9700.7080078125,3.1028586e-11,1303.1421363190973,2.381059217243511e-14,-136.2322980350218
9711.474609375,3.1597138e-11,1303.1421363190973,2.424688810931377e-14,-136.1534399164626
9722.2412109375,3.167365e-11,1303.1421363190973,2.4305596037332757e-14,-136.14293724412494
9733.0078125,3.164589e-11,1303.1421363190973,2.4284297074739138e-14,-136.14674462953974
9743.7744140625,3.106007e-11,1303.1421363190973,2.3834753183127247e-14,-136.22789340978846
9754.541015625,3.3532448e-11,1303.1421363190973,2.573199554933838e-14,-135.89526532388174
9765.3076171875,3.3874074e-11,1303.1421363190973,2.5994153830421936e-14,-135.85124315285978
9776.07421875,3.216294e-11,1303.1421363190973,2.468106746178469e-14,-136.07636060897414
9786.8408203125,3.200393e-11,1303.1421363190973,2.455904836745617e-14,-136.09788465575238
9797.607421875,3.245223e-11,1303.1421363190973,2.4903058561787005e-14,-136.03747310135898
9808.3740234375,3.410832e-11,1303.1421363190973,2.617390642523078e-14,-135.82131454574022
9819.140625,3.366827e-11,1303.1421363190973,2.583622202279025e-14,-135.87770992016397
9829.9072265625,3.336348e-11,1303.1421363190973,2.5602332789809074e-14,-135.91720461579388
9840.673828125,3.2117777e-11,1303.1421363190973,2.4646411387274547e-14,-136.0824630673814
9851.4404296875,3.238515e-11,1303.1421363190973,2.4851586956309202e-14,-136.04645873153498
9862.20703125,3.368097e-11,1303.1421363190973,2.5845966298176834e-14,-135.87607226308396
9872.9736328125,3.4431954e-11,1303.1421363190973,2.64222549914427e-14,-135.78030120538716
9883.740234375,3.4166756e-11,1303.1421363190973,2.6218748728601322e-14,-135.81388038551
9894.5068359375,3.376158e-11,1303.1421363190973,2.5907826472659675e-14,-135.86569020457836
9905.2734375,3.1004668e-11,1303.1421363190973,2.3792237791420058e-14,-136.23564708246067
9916.0400390625,3.2725045e-11,1303.1421363190973,2.5112414052230658e-14,-136.0011153662322
9926.806640625,3.1322722e-11,1303.1421363190973,2.403630526615066e-14,-136.1913228899218
