freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
6621.4599609375,3.8190727e-21,1303.1421363190973,2.9306650370484e-24,-235.33033816796862
6632.2265625,3.5996376e-21,1303.1421363190973,2.7622754955255865e-24,-235.5873300924041
6642.9931640625,6.5028986e-21,1303.1421363190973,4.990167976159855e-24,-233.0188483515988
6653.759765625,6.793435e-21,1303.1421363190973,5.213118858297349e-24,-232.8290237311361
6664.5263671875,5.1830927e-21,1303.1421363190973,3.977380645804377e-24,-234.00402843899175
6675.29296875,4.82521e-21,1303.1421363190973,3.7027505616039705e-24,-234.31475543518405
6686.0595703125,6.479344e-21,1303.1421363190973,4.97209347440861e-24,-233.0346071530025
6696.826171875,6.975747e-21,1303.1421363190973,5.353021130375063e-24,-232.7140104229055
6707.5927734375,7.134742e-21,1303.1421363190973,5.475029906069231e-24,-232.61613504249422
6718.359375,4.980777e-21,1303.1421363190973,3.822128870593241e-24,-234.17694673941398
6729.1259765625,6.5950004e-21,1303.1421363190973,5.060844993313696e-24,-232.95776964327143
6739.892578125,7.090379e-21,1303.1421363190973,5.4409866396697306e-24,-232.64322340501894
6750.6591796875,5.8954915e-21,1303.1421363190973,4.524058388308501e-24,-233.4447179862798
6761.42578125,4.417078e-21,1303.1421363190973,3.3895595153883474e-24,-234.69856736152582
6772.1923828125,4.3598917e-21,1303.1421363190973,3.34567594176441e-24,-234.7551612658914
6782.958984375,4.583789e-21,1303.1421363190973,3.5174893981792946e-24,-234.53767202868104
6793.7255859375,4.8993766e-21,1303.1421363190973,3.7596637322359435e-24,-234.24850997031146
6804.4921875,3.8334425e-21,1303.1421363190973,2.9416917972652196e-24,-235.31402830506718
6815.2587890625,3.974241e-21,1303.1421363190973,3.0497368146872352e-24,-235.15737637656764
6826.025390625,3.7395066e-21,1303.1421363190973,2.8696079592826367e-24,-235.4217743175036
6836.7919921875,4.7003993e-21,1303.1421363190973,3.606973616894723e-24,-234.42857034304578
6847.55859375,7.123155e-21,1303.1421363190973,5.466138327321722e-24,-232.6231938215079
6858.3251953125,1.3478239e-20,1303.1421363190973,1.0342877306192615e-23,-229.85358627163552
6869.091796875,1.712176e-20,1303.1421363190973,1.313882630886485e-23,-228.81443428562366
6879.8583984375,2.1844932e-20,1303.1421363190973,1.6763276551904156e-23,-227.75641090160764
6890.625,1.1019547e-20,1303.1421363190973,8.456135622150879e-24,-230.72828060293887
6901.3916015625,2.1449569e-20,1303.1421363190973,1.645988304109663e-23,-227.83573255076774
6912.158203125,1.7503242e-20,1303.1421363190973,1.343156901752237e-23,-228.71873251973847
6922.9248046875,1.28501725e-20,1303.1421363190973,9.860913941692007e-24,-230.06082831363133
6933.69140625,8.0950625e-21,1303.1421363190973,6.211956687652787e-24,-232.0677158101479
6944.4580078125,7.231948e-21,1303.1421363190973,5.549623953765843e-24,-232.55736443965156
6955.224609375,5.471057e-21,1303.1421363190973,4.198358135516976e-24,-233.76920517243687
6965.9912109375,4.530035e-21,1303.1421363190973,3.47624032048933e-24,-234.58890207409027
6976.7578125,4.2704536e-21,1303.1421363190973,3.277043293455332e-24,-234.84517821057491
6987.5244140625,4.8479493e-21,1303.1421363190973,3.7201996030264204e-24,-234.29433757922573
6998.291015625,4.613994e-21,1303.1421363190973,3.540668313287787e-24,-234.5091475566376
7009.0576171875,5.3498266e-21,1303.1421363190973,4.105328195215118e-24,-233.8665211803944
7019.82421875,5.4375824e-21,1303.1421363190973,4.172670250457247e-24,-233.79585934498755
7030.5908203125,4.436022e-21,1303.1421363190973,3.404096663952011e-24,-234.6799811603019
7041.357421875,5.459001e-21,1303.1421363190973,4.1891060957375604e-24,-233.7787864030484
7052.1240234375,5.27709e-21,1303.1421363190973,4.049511904713772e-24,-233.92597319961612
7062.890625,4.8152106e-21,1303.1421363190973,3.69507735974075e-24,-234.3237646483158
7073.6572265625,7.1093896e-21,1303.1421363190973,5.45557554832998e-24,-232.6315942577621
7084.423828125,5.9426917e-21,1303.1421363190973,4.5602789881122555e-24,-233.4100858731553
7095.1904296875,9.45315e-21,1303.1421363190973,7.254120507316255e-24,-231.39415234083987
7105.95703125,7.412308e-21,1303.1421363190973,5.688027352627475e-24,-232.4503832383479
7116.7236328125,5.588918e-21,1303.1421363190973,4.288801620693069e-24,-233.67664041667396
7127.490234375,5.4233955e-21,1303.1421363190973,4.161783893376673e-24,-233.80720474905442
7138.2568359375,4.2602475e-21,1303.1421363190973,3.269212021836073e-24,-234.85556912724155
7149.0234375,3.5669587e-21,1303.1421363190973,2.7371988135225385e-24,-235.62693656926757
7159.7900390625,3.3281499e-21,1303.1421363190973,2.5539423465332667e-24,-235.92788910856893
7170.556640625,3.2389947e-21,1303.1421363190973,2.485526811683218e-24,-236.04581547711757
7181.3232421875,3.5600666e-21,1303.1421363190973,2.7319096755092146e-24,-235.63533663730038
7192.08984375,3.5724077e-21,1303.1421363190973,2.741379603599405e-24,-235.62030822784547
7202.8564453125,5.1106243e-21,1303.1421363190973,3.92177015592658e-24,-234.06517862717652
7213.623046875,7.423006e-21,1303.1421363190973,5.696236441957736e-24,-232.44411992105339
7224.3896484375,6.3446033e-21,1303.1421363190973,4.8686966376362175e-24,-233.12587284954017
7235.15625,4.471993e-21,1303.1421363190973,3.4316996725853905e-24,-234.6449072672255
7245.9228515625,6.377729e-21,1303.1421363190973,4.894116423992078e-24,-233.10325703620126
7256.689453125,6.9785795e-21,1303.1421363190973,5.355194434550242e-24,-232.7122475633179
7267.4560546875,5.611027e-21,1303.1421363190973,4.3057674645671585e-24,-233.65949428200935
7278.22265625,3.511046e-21,1303.1421363190973,2.6942924829197564e-24,-235.69555260571747
7288.9892578125,3.7674826e-21,1303.1421363190973,2.8910760017375372e-24,-235.38940491275946
7299.755859375,3.1627525e-21,1303.1421363190973,2.427020390892588e-24,-236.14926574877404
7310.5224609375,3.25712e-21,1303.1421363190973,2.4994358654221532e-24,-236.02158002600373
7321.2890625,2.697641e-21,1303.1421363190973,2.0701047706311595e-24,-236.84007673791623
7332.0556640625,3.533439e-21,1303.1421363190973,2.7114762151046203e-24,-235.66794200815144
7342.822265625,4.8616482e-21,1303.1421363190973,3.7307124815657664e-24,-234.28208219863208
7353.5888671875,5.4589324e-21,1303.1421363190973,4.1890534058188806e-24,-233.77884102826988
7364.35546875,5.2908407e-21,1303.1421363190973,4.06006383578108e-24,-233.9146713802145
7375.1220703125,5.0022318e-21,1303.1421363190973,3.838592920477083e-24,-234.15827942002028
7385.888671875,4.799194e-21,1303.1421363190973,3.682786351416322e-24,-234.33823475033847
7396.6552734375,6.8e-21,1303.1421363190973,5.218156634404502e-24,-232.8248288873971
7407.421875,4.2428355e-21,1303.1421363190973,3.2558504783403566e-24,-234.87335547862307
7418.1884765625,6.116399e-21,1303.1421363190973,4.693577353735244e-24,-233.28496020234783
7428.955078125,6.127182e-21,1303.1421363190973,4.7018521504935044e-24,-233.27731031364706
7439.7216796875,3.9285695e-21,1303.1421363190973,3.014689650366542e-24,-235.20757390014947
7450.48828125,5.083809e-21,1303.1421363190973,3.90119288303806e-24,-234.08802576740703
7461.2548828125,4.579761e-21,1303.1421363190973,3.514398359596998e-24,-234.54149012456753
7472.021484375,6.029699e-21,1303.1421363190973,4.627046103359382e-24,-233.34696173217884
7482.7880859375,4.074527e-21,1303.1421363190973,3.1266944701476686e-24,-235.0491455444997
7493.5546875,3.2161923e-21,1303.1421363190973,2.468028799630466e-24,-236.07649776791303
7504.3212890625,3.2518508e-21,1303.1421363190973,2.4953923790745516e-24,-236.02861155584242
7515.087890625,3.6677293e-21,1303.1421363190973,2.814527158057917e-24,-235.5059455637035
7525.8544921875,4.6470155e-21,1303.1421363190973,3.566007825002836e-24,-234.47817708173613
7536.62109375,4.046556e-21,1303.1421363190973,3.105229837040447e-24,-235.07906249508565
7547.3876953125,7.035913e-21,1303.1421363190973,5.399190516647594e-24,-232.67671347678055
7558.154296875,1.6698754e-20,1303.1421363190973,1.2814222936203953e-23,-228.92307724614412
7568.9208984375,1.4448697e-20,1303.1421363190973,1.1087584219180242e-23,-229.5516306832943
7579.6875,6.848415e-21,1303.1421363190973,5.2553092258874865e-24,-232.79401724707952
7590.4541015625,1.1551449e-20,1303.1421363190973,8.864304585956011e-24,-230.52355329586842
7601.220703125,1.1603373e-20,1303.1421363190973,8.904149942224214e-24,-230.50407535271248
7611.9873046875,8.02696e-21,1303.1421363190973,6.159696966662306e-24,-232.1044065292382
7622.75390625,4.2277044e-21,1303.1421363190973,3.2442391699668934e-24,-234.88887136468267
7633.5205078125,4.5409e-21,1303.1421363190973,3.48457772526861e-24,-234.57849843877966
7644.287109375,4.923736e-21,1303.1421363190973,3.778356565679927e-24,-234.22697059860414
7655.0537109375,4.877462e-21,1303.1421363190973,3.742847279778345e-24,-234.26797893137427
7665.8203125,3.287959e-21,1303.1421363190973,2.5231007675452894e-24,-235.98065404292188
7676.5869140625,4.860136e-21,1303.1421363190973,3.729552063592026e-24,-234.2834332582995
7687.353515625,5.487074e-21,1303.1421363190973,4.210649143841405e-24,-233.75650945053692
7698.1201171875,5.071258e-21,1303.1421363190973,3.8915614758441526e-24,-234.09876104516508
7708.88671875,4.1764862e-21,1303.1421363190973,3.204935590038994e-24,-234.9418069412386
7719.6533203125,5.6097604e-21,1303.1421363190973,4.304795180597174e-24,-233.6604750717259
7730.419921875,5.326406e-21,1303.1421363190973,4.087356283834948e-24,-233.88557504358502
7741.1865234375,5.962514e-21,1303.1421363190973,4.57548994775362e-24,-233.39562394447154
7751.953125,3.4898047e-21,1303.1421363190973,2.677992701605915e-24,-235.72190610914973
7762.7197265625,5.7710586e-21,1303.1421363190973,4.4285715480926886e-24,-233.53736334458955
7773.486328125,6.3196954e-21,1303.1421363190973,4.849582904724195e-24,-233.1429561190623
7784.2529296875,5.2309787e-21,1303.1421363190973,4.0141275249135304e-24,-233.96408834517564
7795.01953125,3.703543e-21,1303.1421363190973,2.8420102196411255e-24,-235.46374364717568
7805.7861328125,5.0325697e-21,1303.1421363190973,3.861873186193859e-24,-234.13201991416406
7816.552734375,4.0156715e-21,1303.1421363190973,3.081529601677726e-24,-235.11233656009392
7827.3193359375,3.2419656e-21,1303.1421363190973,2.4878064255178503e-24,-236.0418341481723
7838.0859375,2.5341932e-21,1303.1421363190973,1.9446788987402793e-24,-237.11152098203388
7848.8525390625,3.4957307e-21,1303.1421363190973,2.6825398415879527e-24,-235.7145381909051
7859.619140625,2.5683051e-21,1303.1421363190973,1.9708557152512843e-24,-237.05345168903636
7870.3857421875,3.131824e-21,1303.1421363190973,2.403286371993772e-24,-236.19194476234586
7881.15234375,4.1254874e-21,1303.1421363190973,3.1657996880287746e-24,-234.9951656803839
7891.9189453125,4.5114507e-21,1303.1421363190973,3.461979019146988e-24,-234.60675568435292
7902.685546875,6.45341e-21,1303.1421363190973,4.9521915623012825e-24,-233.05202564141152
7913.4521484375,8.321801e-21,1303.1421363190973,6.385951196760304e-24,-231.9477440478478
7924.21875,5.4949087e-21,1303.1421363190973,4.216660753622034e-24,-233.7503133822074
7934.9853515625,7.469968e-21,1303.1421363190973,5.732273866808905e-24,-232.41673068797616
7945.751953125,5.8669154e-21,1303.1421363190973,4.5021300839169006e-24,-233.46581960710196
7956.5185546875,4.110533e-21,1303.1421363190973,3.1543241336810855e-24,-235.01093681255622
7967.28515625,3.2457998e-21,1303.1421363190973,2.4907488475354e-24,-236.03670061957072
7978.0517578125,4.2369298e-21,1303.1421363190973,3.2513182155118284e-24,-234.87940522820807
7988.818359375,3.5057154e-21,1303.1421363190973,2.690201885586041e-24,-235.7021512724442
7999.5849609375,3.6780602e-21,1303.1421363190973,2.8224554411156857e-24,-235.4937290567592
8010.3515625,3.6496586e-21,1303.1421363190973,2.8006604112242746e-24,-235.52739547539286
8021.1181640625,7.8510305e-21,1303.1421363190973,6.024692377496197e-24,-232.2006512338656
8031.884765625,1.014429e-20,1303.1421363190973,7.784484211234424e-24,-231.0877015787244
8042.6513671875,9.383197e-21,1303.1421363190973,7.200440018165616e-24,-231.4264096306565
8053.41796875,9.724972e-21,1303.1421363190973,7.46270935738452e-24,-231.2710347207946
8064.1845703125,1.0031331e-20,1303.1421363190973,7.69780185642995e-24,-231.13633271958835
8074.951171875,8.994064e-21,1303.1421363190973,6.901828892329998e-24,-231.61035811784325
8085.7177734375,1.0206676e-20,1303.1421363190973,7.832358271346585e-24,-231.06107455051938
8096.484375,6.6509893e-21,1303.1421363190973,5.103809592767724e-24,-232.9210553615852
8107.2509765625,8.312403e-21,1303.1421363190973,6.378737636952387e-24,-231.9526526039337
8118.017578125,6.523902e-21,1303.1421363190973,5.006285822283903e-24,-233.00484358983257
8128.7841796875,7.298834e-21,1303.1421363190973,5.600950133373604e-24,-232.51738293943845
8139.55078125,4.305579e-21,1303.1421363190973,3.303997596207557e-24,-234.80960277318414
8150.3173828125,5.5593747e-21,1303.1421363190973,4.266130388448088e-24,-233.69965875066117
8161.083984375,5.809844e-21,1303.1421363190973,4.4583351533326235e-24,-233.5082728673694
8171.8505859375,5.8456046e-21,1303.1421363190973,4.4857769928029834e-24,-233.48162320856147
8182.6171875,5.066806e-21,1303.1421363190973,3.888144999528837e-24,-234.10257547418337
8193.3837890625,4.9856316e-21,1303.1421363190973,3.825854047843879e-24,-234.17271601853173
8204.150390625,6.6229302e-21,1303.1421363190973,5.082277702529012e-24,-232.93941608199287
8214.9169921875,7.543943e-21,1303.1421363190973,5.7890407454313676e-24,-232.37393393695638
8225.68359375,1.0616546e-20,1303.1421363190973,8.146881752623403e-24,-230.89008587182155
8236.4501953125,2.5473032e-20,1303.1421363190973,1.9547394498247965e-23,-227.08911122178267
8247.216796875,3.565953e-20,1303.1421363190973,2.7364267512435356e-23,-225.628161725741
8257.9833984375,3.546676e-20,1303.1421363190973,2.721634397509044e-23,-225.65170214844835
8268.75,1.3089815e-20,1303.1421363190973,1.0044810436222884e-23,-229.9805825476234
8279.5166015625,3.3485205e-20,1303.1421363190973,2.5695745155833696e-23,-225.90138783607358
8290.283203125,3.2147405e-20,1303.1421363190973,2.466914965743652e-23,-226.07845820329797
8301.0498046875,2.1776305e-20,1303.1421363190973,1.6710615147768917e-23,-227.7700756265213
8311.81640625,1.0606731e-20,1303.1421363190973,8.139350813540618e-24,-230.8941023262189
8322.5830078125,6.778459e-21,1303.1421363190973,5.20162687709266e-24,-232.83860803818635
8333.349609375,6.5929037e-21,1303.1421363190973,5.059235781209086e-24,-232.95915080209556
8344.1162109375,7.856634e-21,1303.1421363190973,6.0289931146232335e-24,-232.19755212117866
8354.8828125,4.78925e-21,1303.1421363190973,3.6751553014880446e-24,-234.3472430415687
8365.6494140625,7.369154e-21,1303.1421363190973,5.65491204867813e-24,-232.4757414530454
8376.416015625,6.790661e-21,1303.1421363190973,5.2109901855826984e-24,-232.83079744785894
8387.1826171875,6.2020177e-21,1303.1421363190973,4.759279822684347e-24,-233.2245876003102
8397.94921875,5.756379e-21,1303.1421363190973,4.4173067534197175e-24,-233.54842440748016
8408.7158203125,8.066116e-21,1303.1421363190973,6.189744477581714e-24,-232.08327278971285
8419.482421875,7.7812186e-21,1303.1421363190973,5.971120367589898e-24,-232.23944174094856
8430.2490234375,9.68048e-21,1303.1421363190973,7.428567529843018e-24,-231.2909492430978
8441.015625,5.4277217e-21,1303.1421363190973,4.165103668194177e-24,-233.80374184661903
8451.7822265625,8.967074e-21,1303.1421363190973,6.881117415119193e-24,-231.62341031558736
8462.548828125,1.2114963e-20,1303.1421363190973,9.296732608202565e-24,-230.31669660000733
8473.3154296875,1.2494908e-20,1303.1421363190973,9.58829258315608e-24,-230.18258722102772
8484.08203125,9.290517e-21,1303.1421363190973,7.129319785813471e-24,-231.4695190456049
8494.8486328125,1.0484367e-20,1303.1421363190973,8.045451799521245e-24,-230.94449562686194
8505.615234375,1.12150545e-20,1303.1421363190973,8.606163656835993e-24,-230.65190399528734
8516.3818359375,8.17746e-21,1303.1421363190973,6.275186449712334e-24,-232.02373365802583
8527.1484375,3.602989e-21,1303.1421363190973,2.7648470734978425e-24,-235.5832888496425
8537.9150390625,3.5542356e-21,1303.1421363190973,2.7274350616505357e-24,-235.64245580868885
8548.681640625,4.5429575e-21,1303.1421363190973,3.4861565631848054e-24,-234.57653112636126
8559.4482421875,4.3164053e-21,1303.1421363190973,3.3123058665612146e-24,-234.7986956620288
8570.21484375,3.1619066e-21,1303.1421363190973,2.426371220100387e-24,-236.15042753960878
8580.9814453125,4.969508e-21,1303.1421363190973,3.81348090523445e-24,-234.18678423858213
8591.748046875,5.9636313e-21,1303.1421363190973,4.5763478636060015e-24,-233.39480970774792
8602.5146484375,6.779564e-21,1303.1421363190973,5.2024748748427006e-24,-232.83790008520185
8613.28125,4.0143075e-21,1303.1421363190973,3.080482931940193e-24,-235.1138119316329
8624.0478515625,5.9045804e-21,1303.1421363190973,4.531033603719568e-24,-233.43802716930094
8634.814453125,6.3264595e-21,1303.1421363190973,4.854772861714122e-24,-233.13831084440176
8645.5810546875,4.443461e-21,1303.1421363190973,3.409805151729884e-24,-234.6727043741403
8656.34765625,3.4619266e-21,1303.1421363190973,2.656599044918562e-24,-235.75673987825115
8667.1142578125,3.316317e-21,1303.1421363190973,2.5448621688709555e-24,-235.94335734317303
8677.880859375,3.324367e-21,1303.1421363190973,2.5510394419547266e-24,-235.9328282665447
8688.6474609375,3.6138548e-21,1303.1421363190973,2.7731850981585185e-24,-235.57021142168966
8699.4140625,2.4264406e-21,1303.1421363190973,1.8619921444455483e-24,-237.3002215559482
8710.1806640625,4.303264e-21,1303.1421363190973,3.302221636007361e-24,-234.81193781447325
8720.947265625,3.7485842e-21,1303.1421363190973,2.8765735665320617e-24,-235.4112451469241
8731.7138671875,5.2142186e-21,1303.1421363190973,4.001265915763873e-24,-233.97802585358983
8742.48046875,4.406977e-21,1303.1421363190973,3.381808208469202e-24,-234.70851026059793
8753.2470703125,5.555657e-21,1303.1421363190973,4.26327800420334e-24,-233.70256346509603
8764.013671875,5.724753e-21,1303.1421363190973,4.393037776875956e-24,-233.57235062107264
8774.7802734375,5.4268085e-21,1303.1421363190973,4.164402892275741e-24,-233.80447260566928
8785.546875,3.742707e-21,1303.1421363190973,2.8720636194337977e-24,-235.41805944212808
8796.3134765625,5.673079e-21,1303.1421363190973,4.353384273899885e-24,-233.61172995909814
8807.080078125,4.921473e-21,1303.1421363190973,3.7766202778890895e-24,-234.22896679325953
8817.8466796875,4.7600783e-21,1303.1421363190973,3.652769524626027e-24,-234.37377729195376
8828.61328125,4.7202912e-21,1303.1421363190973,3.622238196276862e-24,-234.41022994130392
8839.3798828125,5.0429325e-21,1303.1421363190973,3.8698250247446845e-24,-234.12308671287497
8850.146484375,6.376085e-21,1303.1421363190973,4.892854345469356e-24,-233.10437712484585
8860.9130859375,4.2771668e-21,1303.1421363190973,3.282195437680089e-24,-234.838355625337
8871.6796875,3.437106e-21,1303.1421363190973,2.6375522591973317e-24,-235.78798926706125
8882.4462890625,3.564446e-21,1303.1421363190973,2.7352700525581723e-24,-235.62999789423415
8893.212890625,4.510258e-21,1303.1421363190973,3.461063454324758e-24,-234.60790438379817
8903.9794921875,4.5644513e-21,1303.1421363190973,3.502650057434969e-24,-234.5560324998366
8914.74609375,5.4790037e-21,1303.1421363190973,4.2044555988709826e-24,-233.76290229524176
8925.5126953125,8.2416625e-21,1303.1421363190973,6.324454003203218e-24,-231.98976961635344
8936.279296875,1.1094668e-20,1303.1421363190973,8.51378211247459e-24,-230.69877468624566
8947.0458984375,1.0228601e-20,1303.1421363190973,7.849183712084429e-24,-231.05175506028073
8957.8125,7.3380485e-21,1303.1421363190973,5.63104227575354e-24,-232.4941121212666
8968.5791015625,1.0425263e-20,1303.1421363190973,8.000095697640567e-24,-230.96904817919477
8979.345703125,1.0620915e-20,1303.1421363190973,8.150235930858398e-24,-230.88829819237094
8990.1123046875,7.277148e-21,1303.1421363190973,5.584308177529044e-24,-232.5303062260066
9000.87890625,3.7245713e-21,1303.1421363190973,2.8581466622070608e-24,-235.43915489697252
9011.6455078125,4.5806318e-21,1303.1421363190973,3.51506721162353e-24,-234.5406636641709
9022.412109375,3.887383e-21,1303.1421363190973,2.983084687439109e-24,-235.2533441718255
9033.1787109375,3.4499357e-21,1303.1421363190973,2.647398145354335e-24,-235.77180739723403
9043.9453125,3.0640707e-21,1303.1421363190973,2.3512942847961123e-24,-236.286930117663
9054.7119140625,3.8034156e-21,1303.1421363190973,2.9186501858859916e-24,-235.34817954153252
9065.478515625,4.420684e-21,1303.1421363190973,3.392326665941113e-24,-234.6950233377831
9076.2451171875,4.5830637e-21,1303.1421363190973,3.516932744685481e-24,-234.538359367417
9087.01171875,4.7203825e-21,1303.1421363190973,3.6223085528153345e-24,-234.41014558694062
9097.7783203125,4.584715e-21,1303.1421363190973,3.518200402140769e-24,-234.53679426088033
9108.544921875,5.353016e-21,1303.1421363190973,4.107776106848826e-24,-233.86393235525088
9119.3115234375,5.342631e-21,1303.1421363190973,4.099806601678208e-24,-233.87236629574164
9130.078125,4.1577325e-21,1303.1421363190973,3.1905444235441418e-24,-234.9613520410043
9140.8447265625,6.17843e-21,1303.1421363190973,4.7411792859144606e-24,-233.24113621687763
9151.611328125,6.286216e-21,1303.1421363190973,4.823891300376088e-24,-233.16602486974605
9162.3779296875,4.5826283e-21,1303.1421363190973,3.5165989385536115e-24,-234.53877159321692
9173.14453125,3.732404e-21,1303.1421363190973,2.864157652106293e-24,-235.43003080793142
9183.9111328125,4.5049177e-21,1303.1421363190973,3.456966038295684e-24,-234.61304887004667
9194.677734375,4.3945557e-21,1303.1421363190973,3.372276602180086e-24,-234.72076810715794
9205.4443359375,2.8846102e-21,1303.1421363190973,2.213580813928483e-24,-236.54904618070708
9216.2109375,2.6484799e-21,1303.1421363190973,2.0323797186787574e-24,-236.91995147608353
9226.9775390625,3.232567e-21,1303.1421363190973,2.480594105472726e-24,-236.054442926301
9237.744140625,3.0015351e-21,1303.1421363190973,2.3033061665070447e-24,-236.3764832969235
9248.5107421875,3.4457347e-21,1303.1421363190973,2.64417383227185e-24,-235.77709997024965
9259.27734375,2.987882e-21,1303.1421363190973,2.2928289311479823e-24,-236.39628346940341
9270.0439453125,4.0503137e-21,1303.1421363190973,3.1081138352364027e-24,-235.0750308346518
9280.810546875,6.2658915e-21,1303.1421363190973,4.80829446456557e-24,-233.18008943580196
9291.5771484375,6.431861e-21,1303.1421363190973,4.9356556061754774e-24,-233.06655151559025
9302.34375,3.9773885e-21,1303.1421363190973,3.0521521825476413e-24,-235.15393815935715
9313.1103515625,7.473767e-21,1303.1421363190973,5.73518916901537e-24,-232.41452252792425
9323.876953125,6.1672066e-21,1303.1421363190973,4.732566343854557e-24,-233.24903289130043
9334.6435546875,5.266562e-21,1303.1421363190973,4.04143299047672e-24,-233.93464617683804
9345.41015625,3.000037e-21,1303.1421363190973,2.3021562865170402e-24,-236.3786519674967
9356.1767578125,3.2266308e-21,1303.1421363190973,2.476039062002886e-24,-236.0624250816626
9366.943359375,3.4925512e-21,1303.1421363190973,2.6800999884123953e-24,-235.71849003133258
9377.7099609375,3.3018326e-21,1303.1421363190973,2.5337469205848243e-24,-235.96236766122846
9388.4765625,3.9293826e-21,1303.1421363190973,3.015313870932545e-24,-235.2066747446272
9399.2431640625,5.6414728e-21,1303.1421363190973,4.32913079439103e-24,-233.63599292813734
9410.009765625,5.997775e-21,1303.1421363190973,4.602549010461809e-24,-233.370015781939
9420.7763671875,5.4374495e-21,1303.1421363190973,4.172568279967567e-24,-233.79596547789396
9431.54296875,4.9951563e-21,1303.1421363190973,3.833163379327513e-24,-234.16442669598183
9442.3095703125,6.983374e-21,1303.1421363190973,5.358873430636861e-24,-232.70926500285202
9453.076171875,7.7480966e-21,1303.1421363190973,5.9457039905817174e-24,-232.25796716129565
9463.8427734375,9.852419e-21,1303.1421363190973,7.560509904911757e-24,-231.21448913305446
9474.609375,5.0943913e-21,1303.1421363190973,3.90931332932866e-24,-234.0789951970716
9485.3759765625,5.9825543e-21,1303.1421363190973,4.590868895253364e-24,-233.38105109516928
9496.142578125,5.585489e-21,1303.1421363190973,4.286169914225379e-24,-233.67930616460825
9506.9091796875,5.4775302e-21,1303.1421363190973,4.203325245144959e-24,-233.7640700383071
9517.67578125,4.7030153e-21,1303.1421363190973,3.6089807928557126e-24,-234.42615429267445
9528.4423828125,4.4729085e-21,1303.1421363190973,3.432402618088714e-24,-234.64401775439103
9539.208984375,4.433732e-21,1303.1421363190973,3.402339920075098e-24,-234.6822229917783
9549.9755859375,4.6723188e-21,1303.1421363190973,3.585425609739709e-24,-234.454592837925
9560.7421875,3.6112763e-21,1303.1421363190973,2.7712067466824537e-24,-235.57331072343396
9571.5087890625,4.5755698e-21,1303.1421363190973,3.511182724854061e-24,-234.54546568902376
9582.275390625,5.4628175e-21,1303.1421363190973,4.19203534527544e-24,-233.77575064241557
9593.0419921875,4.993525e-21,1303.1421363190973,3.8319112189071306e-24,-234.16584561593854
9603.80859375,6.825285e-21,1303.1421363190973,5.2375595419878655e-24,-232.80871026820915
9614.5751953125,1.6408531e-20,1303.1421363190973,1.2591511948166801e-23,-228.999221180795
9625.341796875,2.4276185e-20,1303.1421363190973,1.8628963344441578e-23,-227.29811311841013
9636.1083984375,2.3241604e-20,1303.1421363190973,1.783504776669571e-23,-227.48725723175383
9646.875,1.3190186e-20,1303.1421363190973,1.012183193946713e-23,-229.94740877891485
9657.6416015625,1.689205e-20,1303.1421363190973,1.296255435550759e-23,-228.87309409484484
9668.408203125,2.03649e-20,1303.1421363190973,1.5627534816784564e-23,-228.06109524853855
9679.1748046875,1.2465801e-20,1303.1421363190973,9.565955776924364e-24,-230.19271631187462
9689.94140625,6.2723935e-21,1303.1421363190973,4.813284509805214e-24,-233.17558466727675
9700.7080078125,5.1448203e-21,1303.1421363190973,3.948011595073142e-24,-234.03621580503696
9711.474609375,5.561518e-21,1303.1421363190973,4.267775863614378e-24,-233.69798397061888
9722.2412109375,4.220218e-21,1303.1421363190973,3.238494419127341e-24,-234.89656847025802
9733.0078125,3.1721149e-21,1303.1421363190973,2.434204816274882e-24,-236.13642882623748
9743.7744140625,4.2209504e-21,1303.1421363190973,3.2390560316723247e-24,-234.89581539166227
9754.541015625,5.2520714e-21,1303.1421363190973,4.0303132480504654e-24,-233.94661197875553
9765.3076171875,5.683459e-21,1303.1421363190973,4.361349749841428e-24,-233.6037908454061
9776.07421875,4.0141476e-21,1303.1421363190973,3.08036019542374e-24,-235.11398497220782
9786.8408203125,6.1793772e-21,1303.1421363190973,4.741905786910841e-24,-233.24047078917766
9797.607421875,5.2790683e-21,1303.1421363190973,4.051030614134533e-24,-233.9243447478742
9808.3740234375,5.7796454e-21,1303.1421363190973,4.435161197275301e-24,-233.53090590981085
9819.140625,4.973186e-21,1303.1421363190973,3.816303535172179e-24,-234.18357090360024
9829.9072265625,9.8082376e-21,1303.1421363190973,7.526606731707804e-24,-231.23400775437915
9840.673828125,6.0701696e-21,1303.1421363190973,4.658102781191851e-24,-233.31790932973516
9851.4404296875,7.484973e-21,1303.1421363190973,5.743788783625255e-24,-232.40801538785362
9862.20703125,6.3708195e-21,1303.1421363190973,4.888814268469434e-24,-233.10796461756627
9872.9736328125,6.919603e-21,1303.1421363190973,5.309937513692959e-24,-232.74910589581057
9883.740234375,7.851302e-21,1303.1421363190973,6.0249006576453296e-24,-232.2005010961486
9894.5068359375,4.874901e-21,1303.1421363190973,3.740881945811601e-24,-234.2702599698532
9905.2734375,3.3471427e-21,1303.1421363190973,2.5685169979214028e-24,-235.90317555857868
9916.0400390625,3.3597324e-21,1303.1421363190973,2.5781781594223298e-24,-235.8868707496532
9926.806640625,3.0007138e-21,1303.1421363190973,2.30267574712708e-24,-236.37767213207243
