freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9883.740234375,3.8035314e-11,1303.1421363190973,2.9187387485418607e-14,-135.3480477625019
9894.5068359375,2.944019e-11,1303.1421363190973,2.259169780349782e-14,-136.46051129903748
9905.2734375,1.286368e-10,1303.1421363190973,9.871278970630079e-14,-130.05626574391943
9916.0400390625,6.385787e-10,1303.1421363190973,4.900299181631578e-13,-123.09777403856148
9926.806640625,2.946311e-10,1303.1421363190973,2.260928116206698e-13,-126.45713245364081
9937.5732421875,2.3344542e-11,1303.1421363190973,1.7914039606464694e-14,-137.46806469931198
9948.33984375,3.1908306e-11,1303.1421363190973,2.4485668116580508e-14,-136.110880413135
9959.1064453125,2.0470516e-10,1303.1421363190973,1.570858341364273e-13,-128.03862977491985
9969.873046875,3.8088294e-10,1303.1421363190973,2.9228044542639505e-13,-125.34200239474904
9980.6396484375,8.8988025e-11,1303.1421363190973,6.828727488872286e-14,-131.65660218141232
9991.40625,5.424698e-11,1303.1421363190973,4.16278319874673e-14,-133.80616206946462
10002.1728515625,4.373187e-10,1303.1421363190973,3.355878816555512e-13,-124.74193730278222
10012.939453125,5.7811724e-09,1303.1421363190973,4.43633263360253e-12,-113.52975898158104
10023.7060546875,4.216823e-09,1303.1421363190973,3.2358890234860265e-12,-114.90006381161771
10034.47265625,1.123021e-10,1303.1421363190973,8.617793489018557e-14,-130.64603917262536
10045.2392578125,7.1790164e-11,1303.1421363190973,5.509004363490868e-14,-132.5892688363698
10056.005859375,1.6309437e-10,1303.1421363190973,1.2515470630258773e-13,-129.02552814591004
10066.7724609375,4.490366e-10,1303.1421363190973,3.4457994158021296e-13,-124.62710006965096
10077.5390625,1.4337091e-10,1303.1421363190973,1.100194078960111e-13,-129.58530696672082
10088.3056640625,2.7042433e-11,1303.1421363190973,2.0751712373478983e-14,-136.82946060702778
10099.072265625,9.5802914e-11,1303.1421363190973,7.351685709699992e-14,-131.3361306765304
10109.8388671875,4.197579e-10,1303.1421363190973,3.2211215581634416e-13,-124.91992885536263
10120.60546875,4.2468534e-10,1303.1421363190973,3.2589333934662674e-13,-124.86924515615145
10131.3720703125,4.7153097e-11,1303.1421363190973,3.618415526956951e-14,-134.414815616602
10142.138671875,3.210749e-11,1303.1421363190973,2.4638517459263287e-14,-136.08385427945592
10152.9052734375,7.202481e-11,1303.1421363190973,5.5270110389415784e-14,-132.57509668013373
10163.671875,2.4274935e-10,1303.1421363190973,1.8628002397802424e-13,-127.29833714836778
10174.4384765625,1.3795973e-10,1303.1421363190973,1.0586698344772178e-13,-129.75239461442644
10185.205078125,1.926203e-11,1303.1421363190973,1.4781220458864822e-14,-138.30289705544197
10195.9716796875,3.375167e-11,1303.1421363190973,2.590022274301375e-14,-135.8669650095173
10206.73828125,9.7293326e-11,1303.1421363190973,7.466056879035205e-14,-131.269087057897
10217.5048828125,2.566316e-10,1303.1421363190973,1.969329344078112e-13,-127.05681647825833
10228.271484375,8.9941575e-11,1303.1421363190973,6.901900607336728e-14,-131.61031299173192
10239.0380859375,1.730352e-11,1303.1421363190973,1.3278305754926785e-14,-138.76857335226026
10249.8046875,3.077959e-11,1303.1421363190973,2.3619521841378082e-14,-136.2672889858334
10260.5712890625,8.986908e-11,1303.1421363190973,6.89633785078134e-14,-131.61381470626512
10271.337890625,1.3609677e-10,1303.1421363190973,1.0443739707843808e-13,-129.81143960753326
10282.1044921875,3.0217624e-11,1303.1421363190973,2.3188279083374757e-14,-136.34731481302808
10292.87109375,2.7373978e-11,1303.1421363190973,2.100613380640041e-14,-136.77653872441905
10303.6376953125,1.2778002e-10,1303.1421363190973,9.805532267947967e-14,-130.08528826804093
10314.404296875,9.0782776e-10,1303.1421363190973,6.966452757701777e-13,-121.56988303667364
10325.1708984375,6.780683e-10,1303.1421363190973,5.203333579766304e-13,-122.837183310888
10335.9375,3.5272917e-11,1303.1421363190973,2.7067586934326106e-14,-135.6755045970119
10346.7041015625,4.6457123e-11,1303.1421363190973,3.565008112016419e-14,-134.47939477593334
10357.470703125,1.7252733e-10,1303.1421363190973,1.3239333978121112e-13,-128.78133862094373
10368.2373046875,6.330135e-10,1303.1421363190973,4.857593483693616e-13,-123.13578832712408
10379.00390625,2.036038e-10,1303.1421363190973,1.562406700017499e-13,-128.062059073454
10389.7705078125,2.0189073e-11,1303.1421363190973,1.5492611134232337e-14,-138.09875379812092
10400.537109375,9.6957276e-11,1303.1421363190973,7.440269160074981e-14,-131.28411353080344
10411.3037109375,5.5812435e-09,1303.1421363190973,4.2829122870315776e-12,-113.68260819754317
10422.0703125,1.0019233e-08,1303.1421363190973,7.688519282481793e-12,-111.14157292105853
10432.8369140625,1.0040442e-09,1303.1421363190973,7.704794927345632e-13,-121.13238916076959
10443.603515625,2.3953735e-11,1303.1421363190973,1.8381519886950736e-14,-137.35618581566578
10454.3701171875,5.0936408e-11,1303.1421363190973,3.90873742627805e-14,-134.07963502795852
10465.13671875,3.3490394e-10,1303.1421363190973,2.5699726556060916e-13,-125.90071497517953
10475.9033203125,2.2967371e-10,1303.1421363190973,1.7624608270017041e-13,-127.53880526992486
10486.669921875,1.473617e-11,1303.1421363190973,1.130818366346094e-14,-139.46607146470114
10497.4365234375,1.3636136e-11,1303.1421363190973,1.0464042544580628e-14,-139.8030050326684
10508.203125,8.73933e-11,1303.1421363190973,6.706352701868455e-14,-131.73513609802632
10518.9697265625,3.2031786e-10,1303.1421363190973,2.458042347384106e-13,-126.09410639319046
10529.736328125,8.5095424e-11,1303.1421363190973,6.530018590555885e-14,-131.8508558231385
10540.5029296875,6.544879e-12,1303.1421363190973,5.022382904999716e-15,-142.99090179876936
10551.26953125,1.1843694e-11,1303.1421363190973,9.088566189766024e-15,-140.41504625577628
10562.0361328125,2.1632186e-11,1303.1421363190973,1.6600020077028818e-14,-137.79891386698645
10572.802734375,2.750513e-11,1303.1421363190973,2.110677806058107e-14,-136.75578056474637
10583.5693359375,4.457591e-12,1303.1421363190973,3.420648336145681e-15,-144.6589157168507
10594.3359375,4.1090447e-12,1303.1421363190973,3.153182287024536e-15,-145.01250921747967
10605.1025390625,4.809752e-12,1303.1421363190973,3.690887909552063e-15,-144.3286914391358
10615.869140625,9.021539e-12,1303.1421363190973,6.922912300172365e-15,-141.59711170019713
10626.6357421875,5.251365e-12,1303.1421363190973,4.029771044231064e-15,-143.94719628065275
10637.40234375,1.1192432e-12,1303.1421363190973,8.588803337913866e-16,-150.66067341400856
10648.1689453125,1.409129e-12,1303.1421363190973,1.081331691063499e-15,-149.66041068763715
10658.935546875,1.2525742e-12,1303.1421363190973,9.61195391748628e-16,-150.17188319997703
10669.7021484375,1.7424165e-12,1303.1421363190973,1.3370886354988017e-15,-148.73839802437251
10680.46875,6.4001907e-13,1303.1421363190973,4.9113531601797065e-16,-153.08798835975753
10691.2353515625,3.8105998e-13,1303.1421363190973,2.9241626541649347e-16,-155.3399847376561
10702.001953125,5.7871524e-13,1303.1421363190973,4.440921891786504e-16,-153.52526865255604
10712.7685546875,7.6810785e-13,1303.1421363190973,5.894275324153424e-16,-152.29569581928934
10723.53515625,7.574124e-13,1303.1421363190973,5.812201102984075e-16,-152.35659367463262
10734.3017578125,1.2564992e-13,1303.1421363190973,9.642073645760272e-17,-160.1582955571703
10745.068359375,8.66413e-14,1303.1421363190973,6.648645891650627e-17,-161.77266797052735
10755.8349609375,6.874662e-14,1303.1421363190973,5.2754503978126744e-17,-162.77740456042696
10766.6015625,1.0886639e-13,1303.1421363190973,8.35414576149694e-17,-160.7809795151984
10777.3681640625,6.097988e-14,1303.1421363190973,4.679450201058762e-17,-163.29805170146574
10788.134765625,1.647485e-14,1303.1421363190973,1.264240328293889e-17,-168.98170360127423
10798.9013671875,1.7138438e-14,1303.1421363190973,1.3151627106935435e-17,-168.81020513345393
10809.66796875,1.1096905e-14,1303.1421363190973,8.515498532997251e-18,-170.69789921536739
10820.4345703125,6.800455e-15,1303.1421363190973,5.218506157534951e-18,-172.82453799754097
10831.201171875,2.6179298e-15,1303.1421363190973,2.0089365076255224e-18,-176.9703378889815
10841.9677734375,1.8300625e-15,1303.1421363190973,1.4043460716217012e-18,-178.52525856255107
10852.734375,1.6279052e-15,1303.1421363190973,1.2492153070185214e-18,-179.03362702865672
10863.5009765625,1.0458231e-15,1303.1421363190973,8.025394733381605e-19,-180.95533597388706
10874.267578125,7.1590224e-16,1303.1421363190973,5.493661984292893e-19,-182.6013806549653
10885.0341796875,1.4775444e-16,1303.1421363190973,1.1338321274985599e-19,-189.45451241296664
10895.80078125,1.02215105e-16,1303.1421363190973,7.843741359722067e-20,-191.05476735235948
10906.5673828125,6.009019e-17,1303.1421363190973,4.61117758642643e-20,-193.36188151838297
10917.333984375,3.460585e-17,1303.1421363190973,2.6555695211004488e-20,-195.75842324546073
10928.1005859375,1.3814408e-17,1303.1421363190973,1.0600846096728424e-20,-199.74659470539393
10938.8671875,3.1670694e-18,1303.1421363190973,2.4303330668283427e-21,-206.14334204108098
10949.6337890625,2.6553976e-18,1303.1421363190973,2.037688407751318e-21,-206.90862225206968
10960.400390625,1.1434579e-18,1303.1421363190973,8.774620517478438e-22,-210.56771656711575
10971.1669921875,3.507034e-19,1303.1421363190973,2.6912137923748734e-22,-215.7005180013272
10981.93359375,1.3967785e-19,1303.1421363190973,1.0718541797176246e-22,-219.69864294168974
10992.7001953125,8.450358e-20,1303.1421363190973,6.484602097586887e-23,-221.88116667555852
11003.466796875,7.5167796e-20,1303.1421363190973,5.76819673757805e-23,-222.38959935426732
11014.2333984375,7.1574e-20,1303.1421363190973,5.492416463446941e-23,-222.60236539731062
11025.0,3.0599944e-20,1303.1421363190973,2.348166022335973e-23,-226.29271200424682
